Date,Open,High,Low,Close,Volume
2016-02-29,17.31708086501163,17.892511880848375,17.26292272771122,17.587871551513672,12182400
2016-03-01,17.689420012973024,18.109146595668925,17.662341586700514,18.04144859313965,7432200
2016-03-02,17.966985486984495,18.339322637294764,17.939905764152783,18.325782775878906,6339500
2016-03-03,18.488249364125075,18.542407495487655,18.29192662214761,18.45440101623535,6718300
2016-03-04,18.4338638671366,19.111780693197808,18.392778355095437,18.789941787719727,7081000
2016-03-07,18.71461887598679,18.981676686433655,18.67353336039919,18.920047760009766,7183300
2016-03-08,18.837870483665245,19.056994902267842,18.81047927829764,18.824174880981445,7071500
2016-03-09,18.981670248237304,19.05014695504739,18.810479134254372,18.878955841064453,4901400
2016-03-10,18.933739438437495,19.241884006616214,18.86526272261059,19.214492797851562,6375800
2016-03-11,19.392537236192602,19.72122399807398,19.37884162792627,19.66644287109375,7007500
2016-03-14,19.536338068931823,20.015672592645625,19.536338068931823,19.9129581451416,7060600
2016-03-15,19.748611988432852,20.118384208621382,19.639049752370703,20.08414649963379,7129200
2016-03-16,19.974582437461482,20.282727014518223,19.892410114884765,20.166316986083984,6349100
2016-03-17,20.193709842449923,20.878474508410594,20.15262432819607,20.597721099853516,9911700
2016-03-18,20.63880046005451,20.76890607349609,20.447067246650672,20.604562759399414,8054500
2016-03-21,20.590866035417385,20.919552645711935,20.54978053565169,20.727819442749023,5294500
2016-03-22,20.556639011500152,21.104450313131103,20.556639011500152,20.94695472717285,5008100
2016-03-23,20.885321987131828,21.03596974111073,20.70728302001953,20.70728302001953,4343900
2016-03-24,20.638797717302243,20.809988809996746,20.42652112806469,20.7757511138916,4490400
2016-03-28,20.83053013755268,21.097587797622506,20.714120153866098,20.967483520507812,4932900
2016-03-29,20.93324909734598,21.337260228680258,20.789449189286938,21.248241424560547,5222300
2016-03-30,21.36465765239819,21.487914192575108,21.179770883005425,21.26194190979004,4702800
2016-03-31,21.227705846202188,21.453678146515134,21.10444799037967,21.21401023864746,6844100
2016-04-01,21.104447248040795,21.426287483831246,21.02912271522431,21.330419540405273,6153100
2016-04-04,21.303027948894485,21.535848026397094,21.19346571313854,21.35780906677246,5358900
2016-04-05,21.138687722103764,21.268792080005998,21.029124164056256,21.077058792114258,5740800
2016-04-06,21.077058369834965,21.22085833287273,20.68674138569308,21.083906173706055,6111600
2016-04-07,20.967496120067604,21.24824954835709,20.926409296841065,21.083906173706055,4433200
2016-04-08,21.05651147703089,21.50160820638531,21.05651147703089,21.392045974731445,4987800
2016-04-11,21.433133657138356,21.707040570115872,21.39204814262571,21.43998146057129,5226400
2016-04-12,21.42628637879029,21.727581882347238,21.344114046675273,21.53584861755371,4822600
2016-04-13,21.522154267747794,21.857688806811403,21.48106875233398,21.754974365234375,4767500
2016-04-14,21.77551135798457,21.8302924677045,21.570082523056,21.713882446289062,3231500
2016-04-15,21.679655322428058,21.782369790018237,21.61802638065689,21.727588653564453,3845300
2016-04-18,21.604325650163577,21.912470285994377,21.583783545164863,21.905622482299805,3373700
2016-04-19,21.912464982736644,22.049418411312626,21.69334054188283,21.89876937866211,4779000
2016-04-20,21.933012131387347,22.028878769806663,21.857688903808594,21.857688903808594,5731500
2016-04-21,21.83714416788822,22.02887743309246,21.7412775352861,21.796058654785156,5055000
2016-04-22,21.85768682963404,22.158983629612614,21.823449120900396,22.090505599975586,2988400
2016-04-25,22.04257180442583,22.158983146184234,21.830295141521628,21.837142944335938,4416800
2016-04-26,21.885076872128842,22.11105045308817,21.864534769194265,22.076812744140625,3195000
2016-04-27,22.13844281367033,22.241155945841776,21.926164827710853,22.131593704223633,2716700
2016-04-28,22.29593428968633,22.29593428968633,21.84398849317005,21.92616081237793,4322400
