Date,Open,High,Low,Close,Volume
2016-02-29,4.669625707616432,4.9678683869298705,4.661104054022132,4.831528186798096,34194930
2016-03-01,5.20646130366523,5.283153051106431,5.07012245545577,5.214982509613037,32154100
2016-03-02,5.428013030007817,5.445055888622609,5.317237354222148,5.385407447814941,15224440
2016-03-03,5.402448994464595,5.658086043483721,5.385407031079467,5.641043186187744,24315720
2016-03-04,5.572874416741082,5.606958793065869,5.419491818069061,5.5473103523254395,19459000
2016-03-07,5.521746806808537,5.658086548661358,5.436534747497689,5.606958866119385,8591550
2016-03-08,5.470619168025961,5.496182336979692,5.257588588494175,5.3087158203125,19489690
2016-03-09,5.428012727927503,5.5132247814819415,5.3598435320393865,5.470619201660156,11289960
2016-03-10,5.479141284362798,5.496182802501444,5.291674304861889,5.342801094055176,13090660
2016-03-11,5.436534499600756,5.606958610451397,5.410970436017716,5.589915752410889,12459370
2016-03-14,5.5813942502693,5.7092127735703615,5.547309876865882,5.6751275062561035,7198730
2016-03-15,5.598437136729173,5.606958789499273,5.453577084835735,5.513225078582764,9749630
2016-03-16,5.709213382817881,5.7432986537694815,5.564353327789783,5.700692176818848,11373340
2016-03-17,5.6921706001047845,5.785903859989567,5.615479751108144,5.760340690612793,8414340
2016-03-18,5.785903861038008,5.956327969950313,5.777382655592393,5.922243595123291,13606670
2016-03-21,5.973370677915299,6.007455948348363,5.94780795421802,5.964849472045898,7127450
2016-03-22,5.879637592089333,5.896680004346213,5.828510802274168,5.888158798217773,7574490
2016-03-23,5.888158699285147,5.905201558211148,5.819989498358478,5.862595081329346,8509160
2016-03-24,5.811467526766627,5.86259475987485,5.760340740613848,5.854074001312256,9266510
2016-03-28,5.734777505428134,5.768861435856012,5.598437314161896,5.666607856750488,9486730
2016-03-29,5.692170551526798,5.854073900537878,5.649564971625486,5.828510284423828,8488700
2016-03-30,6.05858195382239,6.169358062767454,6.024497581704052,6.050060749053955,10889890
2016-03-31,5.964849397346672,6.160837576843939,5.956328191583984,6.101189136505127,13824800
2016-04-01,6.101189136505127,6.118231994985957,5.947807879732209,6.101189136505127,9526440
2016-04-04,6.101189316807558,6.101189316807558,5.956328367605483,6.024498462677002,7272320
2016-04-05,5.73477736745333,5.8370318380096275,5.658086514536108,5.8029465675354,10874160
2016-04-06,5.700692093749278,5.768861293792725,5.624001240875505,5.768861293792725,9490580
2016-04-07,5.658086421792013,5.700692003536642,5.581394676220953,5.615479946136475,10080620
2016-04-08,5.7347774477704485,5.760341065767548,5.67512811186628,5.700692176818848,6846070
2016-04-11,5.751819606302591,5.785903981841256,5.7006919256059705,5.717734336853027,9950490
2016-04-12,5.862594423198031,6.0841462008991725,5.845552460096084,6.041540622711182,19725530
2016-04-13,6.186400357257516,6.348303244846924,6.160836743427609,6.322740077972412,12665070
2016-04-14,6.2971774375900855,6.305698643517303,6.220486584245131,6.254570960998535,7315880
2016-04-15,6.305698871612549,6.382389727731633,6.280134805950707,6.305698871612549,4794680
2016-04-18,6.11823169455173,6.246049327760132,6.084146426219272,6.186400890350342,11688380
2016-04-19,6.263091564178467,6.305698036669656,6.237527501901584,6.263091564178467,4477550
2016-04-20,6.263091915447644,6.288655979158302,6.220486334477738,6.271613121032715,6538730
2016-04-21,6.476122604475359,6.7488011875111065,6.476122604475359,6.68915319442749,26161630
2016-04-22,6.603941033991859,6.689153089858442,6.544292147929804,6.629504203796387,21967990
2016-04-25,6.569855281975576,6.58689813885213,6.416474039640722,6.4676008224487305,13731850
2016-04-26,6.5613340770150055,6.5613340770150055,6.416474039640722,6.4676008224487305,13978690
2016-04-27,6.356825130584967,6.407952810678459,6.33978271953895,6.373867988586426,12184480
2016-04-28,6.263092166925753,6.305698643517303,6.177880107653579,6.254570960998535,15745180
2016-04-29,6.03301988984786,6.169358734021707,5.9818917617634675,6.007455825805664,18580760
2016-05-02,5.845552461005289,5.8625944241098855,5.6836486715243195,5.7773823738098145,21190620
2016-05-03,5.606958789499273,5.615479995313914,5.368365026689325,5.513225078582764,25159640
2016-05-04,5.453577293874324,5.521746943004431,5.385407644744216,5.436534881591797,13408230
2016-05-05,5.496182446606588,5.666607449977834,5.496182446606588,5.530267715454102,12823140
2016-05-06,5.5473107721808175,5.658086903181308,5.504704292900326,5.649565696716309,13598420
2016-05-09,5.709212910884965,5.768860900992129,5.683648848045565,5.734776973724365,16841220
2016-05-10,5.734777192776556,5.913722510799543,5.717734334580823,5.879637241363525,11984940
2016-05-11,5.85407378060621,6.007455474148193,5.7518193182448885,5.998934268951416,24614480
2016-05-12,6.024498487379852,6.041541346434216,5.93076522083594,5.956328392028809,16656090
2016-05-13,5.879637376683277,5.896679788315793,5.683649195953893,5.743298530578613,10036400
2016-05-16,5.6836490216177005,5.879637196335484,5.675127816062816,5.819989204406738,7292890
2016-05-17,5.819988845915267,5.854073666035296,5.760340410705218,5.7773823738098145,9171250
2016-05-18,5.777382704694479,5.93076485097459,5.768861052220999,5.854074001312256,13279420
2016-05-19,5.726255237890504,5.811467289593263,5.5984367133809405,5.641043186187744,14915670
2016-05-20,5.649565444581077,5.709213440218544,5.61548017328678,5.666607856750488,5888080
2016-05-23,5.632522528826581,5.751819859768514,5.615480116828515,5.700692176818848,9402910
2016-05-24,5.760340589608335,5.768860900992129,5.683648848045565,5.734776973724365,6208620
2016-05-25,5.930765320730186,6.1182323039310615,5.905201702151268,6.015977382659912,10762510
2016-05-26,6.118231281112245,6.15231520627518,6.015976376935617,6.050060749053955,7081030
2016-05-27,6.143794974657147,6.160837833848936,6.08414697878552,6.118232250213623,7959160
2016-05-31,6.152315575321432,6.1778796381156,6.084146380040228,6.126752853393555,11239140
2016-06-01,6.024498405963668,6.0671039886796505,5.947807999510528,6.058582782745361,8122510
2016-06-02,6.041541490296021,6.11823234656721,6.015977424583476,6.109710693359375,9105910
2016-06-03,6.160837746397493,6.177880158391895,6.075625686425482,6.152316093444824,8403120
2016-06-06,6.177880889759684,6.220487371745121,6.160838475747717,6.203444957733154,5773680
2016-06-07,6.433515950457852,6.5954197485550985,6.4249947449743585,6.535770416259766,15733080
2016-06-08,6.569855987783595,6.71471648767584,6.56133478190758,6.646546840667725,13447940
2016-06-09,6.501685787332301,6.561333772331049,6.4335152569024965,6.5187273025512695,10307110
2016-06-10,6.424994595512915,6.442037006083452,6.237527632281582,6.288655757904053,12229250
2016-06-13,6.177879333496094,6.237527320556589,6.118231346435598,6.177879333496094,9706290
2016-06-14,6.142209752796699,6.2205098014994,6.063909704093999,6.124809741973877,12543520
2016-06-15,6.281410152000394,6.411910705481001,6.264011051715374,6.324910640716553,10356280
2016-06-16,6.09000968357366,6.203110218048096,6.029110097831904,6.203110218048096,15415620
2016-06-17,6.203110517350604,6.290110581656487,6.177010041724906,6.255311012268066,11020240
2016-06-20,6.177010580581692,6.264011565145046,6.1509110153470425,6.211811065673828,18026470
2016-06-21,6.177009834980723,6.237910334290437,6.142210266757042,6.1944098472595215,11316250
2016-06-22,6.168310965569137,6.237910560878577,6.150910496324358,6.1770100593566895,10255190
2016-06-23,6.324910850777557,6.4467114018269225,6.307510837246783,6.420611381530762,11012100
2016-06-24,5.976910339214824,6.0900099662715155,5.942110313556171,5.959510326385498,12701700
2016-06-27,6.011710759304334,6.011710759304334,5.724610506990615,5.785511016845703,12138610
2016-06-28,5.994309313735421,6.090009375005402,5.985609308165423,6.00300931930542,12112870
2016-06-29,6.107410007713315,6.2205105479677325,6.090009994802472,6.1770100593566895,7034830
2016-06-30,6.1944101661253015,6.24661111831665,6.098710093665614,6.24661111831665,6611990
2016-07-01,6.229211015217963,6.324911093306846,6.220511008118974,6.290111064910889,5257120
2016-07-05,6.281409901255188,6.3075103759765625,6.211810308555884,6.3075103759765625,9979750
2016-07-06,6.177010871236673,6.351011935882936,6.142211297175012,6.264011859893799,14661680
2016-07-07,6.403211157197751,6.403211157197751,6.194410530488038,6.290111064910889,17851680
2016-07-08,6.333610622803109,6.472810259526977,6.324910160653097,6.4380106925964355,10011540
2016-07-11,6.542411130077377,6.64681166207198,6.525011117467264,6.594611167907715,10448460
2016-07-12,6.75121097631447,6.94261157564765,6.75121097631447,6.9165120124816895,18617720
2016-07-13,6.864310853131519,6.873010858789892,6.812111275515167,6.8556108474731445,12647250
2016-07-14,6.960011707633333,6.960011707633333,6.890411654443752,6.9426116943359375,10711690
2016-07-15,6.916512078298001,6.94261164171232,6.846911112968092,6.873011589050293,5160760
2016-07-18,6.855611510647994,6.933912025481621,6.846911047814092,6.9165120124816895,3994210
2016-07-19,6.977411668043333,6.99481213754278,6.846911112968092,6.873011589050293,7270120
2016-07-20,6.86431158246754,6.881711595633046,6.829512012470468,6.873011589050293,5674130
2016-07-21,6.838211282959978,6.873010849211082,6.8121112660212315,6.8208112716674805,4370960
2016-07-22,6.855611522857407,6.864311529372867,6.786011470733729,6.803411483764648,4524740
2016-07-25,6.8556115700614155,6.873011583212142,6.820812000093903,6.838212013244629,9060370
2016-07-26,6.820811383504963,6.829511389293861,6.759910430314874,6.8121113777160645,9364630
2016-07-27,6.846911164866319,6.977411720930728,6.846911164866319,6.9426116943359375,22307120
2016-07-28,6.977411382416796,7.029612332444305,6.951311363736964,6.9687113761901855,7393650
2016-07-29,6.786011306618955,6.83821180078322,6.481510629608056,6.594611167907715,20965450
2016-08-01,6.4902109324819985,6.507611402221149,6.316210798429969,6.385810852050781,20787360
2016-08-02,6.342311289786118,6.37711086034441,6.229210746052388,6.27271032333374,7904270
2016-08-03,6.264010268681807,6.351010322570801,6.203109774625634,6.351010322570801,12662870
2016-08-04,6.307510627763663,6.333611103526933,6.264011051715374,6.324910640716553,5385380
2016-08-05,6.420611061128919,6.455411086453872,6.351011010479011,6.368410110473633,5839900
2016-08-08,6.359711122956267,6.446711187720716,6.324910640716553,6.324910640716553,6049450
2016-08-09,6.377110586921405,6.41191061232157,6.3249105488211566,6.333611011505127,5438620
2016-08-10,6.237911224365234,6.246611688080003,6.203111194842092,6.237911224365234,5090910
2016-08-11,6.264011499947888,6.333611556739804,6.264011499947888,6.290111064910889,9149910
2016-08-12,6.342311076573949,6.359711089435127,6.246611005837479,6.255311012268066,5793040
2016-08-15,6.3249099710928425,6.4206104885357735,6.290109948871372,6.377110004425049,5937910
2016-08-16,6.403209898570318,6.429310371070895,6.351010322570801,6.351010322570801,11037950
2016-08-17,6.368410011376281,6.411910498689499,6.333610899260684,6.342310905456543,11748550
2016-08-18,6.559811224266188,6.60331171569249,6.47281115408151,6.5163116455078125,17304760
2016-08-19,6.507611638489345,6.542411666563216,6.490211168118446,6.5163116455078125,8248680
2016-08-22,6.481510583854164,6.498910596341448,6.385810515174104,6.411910533905029,8132190
2016-08-23,6.455410704228656,6.498910276975309,6.429310686780325,6.4380106925964355,5628480
2016-08-24,6.429311174767826,6.429311174767826,6.324910640716553,6.324910640716553,6853000
2016-08-25,6.359710590708669,6.4467106481920355,6.342310579211996,6.403210163116455,5469200
2016-08-26,6.3771107329038,6.455411248180527,6.316210687059409,6.394510746002197,7324130
2016-08-29,6.429311619557285,6.577211283554833,6.411911149066669,6.551112174987793,8265840
2016-08-30,6.646812534309723,6.725112601330272,6.6381125268629955,6.672911643981934,9395430
2016-08-31,6.690312115209376,6.699012122656103,6.585911569514657,6.672911643981934,5553790
2016-09-01,6.725111218931428,6.899111332098906,6.716410756939162,6.8556108474731445,10505220
2016-09-02,6.89041087010664,6.916511343415654,6.7947108078645275,6.8556108474731445,4954730
2016-09-06,7.020912273356226,7.221012884401427,7.01221226662965,7.160112380981445,16670940
2016-09-07,7.247112300615354,7.342812372658175,7.238411837732069,7.281912326812744,12127390
2016-09-08,7.221012544437547,7.238411644403656,7.142711574916858,7.186212062835693,8849610
2016-09-09,7.099212122370591,7.1427116983734305,7.012212057697042,7.064411640167236,8456030
2016-09-12,6.986111893097094,7.003511905670166,6.768611279599775,7.003511905670166,13238830
2016-09-13,6.916512672249181,6.916512672249181,6.794712113297147,6.864312171936035,9867550
2016-09-14,6.99481189938363,7.047011480768919,6.960011417903562,7.003511905670166,11890560
2016-09-15,6.977410793304443,7.020911277098614,6.93391122217804,6.977410793304443,5960020
2016-09-16,6.829511377803843,6.899111423997937,6.81211136625532,6.84691047668457,6100930
2016-09-19,6.986112436298891,7.038312021742933,6.9339123945208865,6.960011959075928,7691750
2016-09-20,7.038312067318627,7.055712081357299,6.960012004144599,6.994812488555908,6348540
2016-09-21,6.977411215215486,7.0818117437669645,6.88171114901605,7.055711269378662,11882420
2016-09-22,7.125312651588101,7.212312716914659,7.099212175656196,7.134011745452881,10154540
2016-09-23,6.994811362882085,6.994811362882085,6.873010827878752,6.933911323547363,13876060
2016-09-26,6.820812066125941,6.864311643089935,6.786011583153645,6.794711589813232,6369330
2016-09-27,6.777311576494057,6.838212079445117,6.725111992870476,6.794711589813232,5028430
2016-09-28,6.820811372029582,6.84691047668457,6.759910418941954,6.84691047668457,7788880
2016-09-29,6.525010637534168,6.594610682855337,6.342310518566096,6.446710586547852,17025470
2016-09-30,6.5337109074957045,6.577210481247152,6.455410853342058,6.498910427093506,18950360
2016-10-03,6.612010955810547,6.6468114361820145,6.559810463420301,6.612010955810547,10117360
2016-10-04,6.664210480899501,6.75991054621823,6.664210480899501,6.690310955047607,7191800
2016-10-05,6.664210843854659,6.725111801405806,6.655510837442762,6.699011325836182,5255250
2016-10-06,6.559811178649546,6.559811178649546,6.455411551487888,6.481511116027832,10046190
2016-10-07,6.507611050158212,6.559810631215866,6.455411012766634,6.52501106262207,6588230
2016-10-10,6.5163110563901405,6.559810631215866,6.4815105751285005,6.52501106262207,3901150
2016-10-11,6.498910285886218,6.542410771360316,6.446710707251882,6.4728102684021,8702100
2016-10-12,6.472810577610522,6.525011071406296,6.368410046352897,6.411910533905029,23981320
2016-10-13,6.2466109582148,6.264010970943323,6.150910431873994,6.220510482788086,13697640
2016-10-14,6.316210634240108,6.411910705481001,6.298810621287219,6.324910640716553,9526000
2016-10-17,6.655510783239741,6.690311264937845,6.585910732511389,6.629411220550537,15081880
2016-10-18,6.951311197161095,7.064411275396792,6.925211635440614,7.055711269378662,41377050
2016-10-19,6.916512130723789,7.0122122038594625,6.881711647795054,6.9426116943359375,14369080
2016-10-20,7.142711323728708,7.212312284484754,7.13401131771768,7.168811798095703,12908720
2016-10-21,7.125312522194347,7.247112155105742,7.09921204673642,7.221012592315674,19820570
2016-10-24,7.308012918143871,7.595113595137845,7.299312911457203,7.5690131187438965,37614390
2016-10-25,7.482012446730255,7.516812014328381,7.386312380917156,7.429811954498291,21211300
2016-10-26,7.247112458832375,7.342812532964493,7.229711989019859,7.308012962341309,14961760
2016-10-27,7.342812265749113,7.395012760619113,7.316712702815011,7.325411796569824,12821380
2016-10-28,7.221012487166774,7.281912074568715,7.177511999592946,7.264512062072754,11262350
2016-10-31,7.212312698364258,7.247112268071437,7.186212222499484,7.212312698364258,5093220
2016-11-01,7.2036129018062995,7.255812486055415,7.177512425180817,7.229712009429932,12906520
2016-11-02,7.142711378994789,7.151411385073133,7.0470113121330105,7.090511798858643,12496880
2016-11-03,7.073111898691136,7.160111960852049,7.047011423708939,7.081811904907227,8627190
2016-11-04,7.020911925219395,7.151411563313173,6.994811906333854,7.03831148147583,5900840
2016-11-07,7.3080124030060984,7.569012585208365,7.299312396932689,7.499412536621094,18476480
2016-11-08,7.186212240982753,7.351512365103213,7.081812162590884,7.134011745452881,21772190
2016-11-09,7.412412921238699,7.490712980603794,7.360212425328028,7.46461296081543,12694110
2016-11-10,7.57771262693904,7.656012681968165,7.4037125046520975,7.421112060546875,10195020
2016-11-11,7.151411329739736,7.168811798095703,7.020911695908228,7.168811798095703,12082730
2016-11-14,7.168812628942636,7.203613113353946,6.960012004144599,6.994812488555908,9115590
2016-11-15,6.986111725918521,7.107911811015329,6.977411263506263,7.090511798858643,8330630
2016-11-16,6.864311820545753,6.864311820545753,6.681611675971256,6.707711696624756,17712310
2016-11-17,6.855611522857407,6.890411548919246,6.786011470733729,6.803411483764648,13101440
2016-11-18,6.829512139753812,6.829512139753812,6.690311575501503,6.751211166381836,3707660
2016-11-21,6.751210955594822,6.768611424875288,6.672910897335437,6.733811855316162,7073110
