Date,Open,High,Low,Close,Volume
2016-02-29,1.2514594636217256,1.2636095442518094,1.2514594636217256,1.2575345039367676,481700
2016-03-01,1.2575346069382216,1.2757597293761207,1.2575346069382216,1.2636096477508545,1223600
2016-03-02,1.2575346069382216,1.2757597293761207,1.2575346069382216,1.2636096477508545,589300
2016-03-03,1.2757596969604492,1.2818347376187222,1.2696846563021764,1.2757596969604492,458100
2016-03-04,1.2696847421719357,1.2879098653793335,1.2696847421719357,1.2879098653793335,673800
2016-03-07,1.2757596809830565,1.2879097621474367,1.2696846404008664,1.2818347215652466,393600
2016-03-08,1.25753463951125,1.2696847214512312,1.2393095166012786,1.2514595985412598,308900
2016-03-09,1.2453844547271729,1.2514594951954854,1.233234373790548,1.2453844547271729,668200
2016-03-10,1.2575345908854845,1.2757597130907354,1.251459550150401,1.2696846723556519,974700
2016-03-11,1.2757598427569319,1.3000601530075073,1.2757598427569319,1.3000601530075073,588400
2016-03-14,1.300060020871466,1.300060020871466,1.2696846723556519,1.2696846723556519,643900
2016-03-15,1.2514595985412598,1.2636096804812407,1.2393095166012786,1.2514595985412598,398100
2016-03-16,1.2575345032727405,1.2939848899841309,1.2453844226490722,1.2939848899841309,1234600
2016-03-17,1.2939849637756622,1.2939849637756622,1.2696846563021764,1.2757596969604492,678100
2016-03-18,1.281834824310201,1.3000600923580026,1.2757597832410683,1.2879098653793335,876600
2016-03-21,1.2818347376187222,1.287909778276995,1.2696846563021764,1.2757596969604492,268200
2016-03-22,1.2757596809830565,1.3000599881522092,1.2757596809830565,1.2818347215652466,1377600
2016-03-23,1.2757597130907354,1.2939849801363825,1.263609631620568,1.2696846723556519,1354500
2016-03-24,1.2757596809830565,1.2879097621474367,1.2575345592364862,1.2818347215652466,1487800
2016-03-28,1.2818346651969352,1.2818346651969352,1.2453844233066838,1.2575345039367676,479000
2016-03-29,1.257534535663798,1.257534535663798,1.233234373790548,1.2453844547271729,500000
2016-03-30,1.2879097621474367,1.2939849475700191,1.2818347215652466,1.2818347215652466,2123200
2016-03-31,1.2879098110013867,1.2879098110013867,1.2636096477508545,1.2636096477508545,769600
2016-04-01,1.2636095435845744,1.2939848899841309,1.2575345032727405,1.2939848899841309,822000
2016-04-04,1.2879097945609028,1.2879097945609028,1.2696846723556519,1.2696846723556519,268100
2016-04-05,1.2696845845668514,1.2696845845668514,1.2393093829916417,1.2575345039367676,1031200
2016-04-06,1.2393093419310204,1.2393093419310204,1.2028591012484329,1.2271592617034912,3127200
2016-04-07,1.2089342037113786,1.2150092441384552,1.1907090824301483,1.2028591632843018,895800
2016-04-08,1.215009331703186,1.233234454297886,1.208934290838286,1.215009331703186,685000
2016-04-11,1.221084372568086,1.227159413432986,1.208934290838286,1.215009331703186,684300
2016-04-12,1.2393094301223755,1.2453844706684503,1.2210843084841514,1.2393094301223755,849000
2016-04-13,1.2271593490302262,1.2453844706684503,1.2271593490302262,1.2393094301223755,966200
2016-04-14,1.2271592617034912,1.2332343018172558,1.215009181475962,1.2271592617034912,586200
2016-04-15,1.227159413432986,1.227159413432986,1.215009331703186,1.215009331703186,523500
2016-04-18,1.2210843084841514,1.2453844706684503,1.2210843084841514,1.2393094301223755,556200
2016-04-19,1.2271592462709229,1.2332342863082886,1.2150091661961913,1.2332342863082886,1170200
2016-04-20,1.221084372568086,1.221084372568086,1.208934290838286,1.215009331703186,896000
2016-04-21,1.2150092602016827,1.2150092602016827,1.1846340576647187,1.1967841386795044,752200
2016-04-22,1.1967842252051708,1.2089343070983887,1.190709184258562,1.2089343070983887,782700
2016-04-25,1.2028592661517798,1.2150093480449977,1.1967842252051708,1.2089343070983887,1083800
2016-04-26,1.2028592661517798,1.2150093480449977,1.2028592661517798,1.2089343070983887,168800
2016-04-27,1.1846340894699097,1.1967841708109022,1.1846340894699097,1.1846340894699097,921000
2016-04-28,1.1603339044977494,1.1603339044977494,1.142108781698879,1.148183822631836,1295000
2016-04-29,1.1360337407659222,1.148183822631836,1.1299586998329656,1.148183822631836,890900
2016-05-02,1.1421087269282282,1.1421087269282282,1.123883605003357,1.123883605003357,823800
2016-05-03,1.1056585500183875,1.1056585500183875,1.0813583135604858,1.0813583135604858,3219000
2016-05-04,1.0692080829012776,1.093508243560791,1.0692080829012776,1.093508243560791,2392700
2016-05-05,1.075283123066156,1.0995832837256696,1.063133042736399,1.093508243560791,1139000
2016-05-06,1.0874333545699109,1.0874333545699109,1.0813583135604858,1.0813583135604858,815000
2016-05-09,1.075283224424776,1.099583387374878,1.075283224424776,1.099583387374878,706000
2016-05-10,1.093508395579336,1.093508395579336,1.0752832725510608,1.0813583135604858,1002200
2016-05-11,1.1117335412701268,1.1117335412701268,1.087433305899827,1.099583387374878,1224800
2016-05-12,1.093508291032224,1.093508291032224,1.075283169746399,1.075283169746399,992700
2016-05-13,1.0752832017557077,1.0752832017557077,1.0631331205368042,1.0631331205368042,544600
2016-05-16,1.0874332033959127,1.093508243560791,1.0813581632310343,1.093508243560791,682800
2016-05-17,1.0874333381652832,1.0935083790830624,1.081358297247504,1.0874333381652832,723600
2016-05-18,1.0813581632310343,1.093508243560791,1.075283123066156,1.093508243560791,732900
2016-05-19,1.0813583467425736,1.0874333879384146,1.0692082643508911,1.0692082643508911,663900
2016-05-20,1.075283123066156,1.093508243560791,1.075283123066156,1.093508243560791,353100
2016-05-23,1.1056585005326014,1.1117335412701268,1.087433305899827,1.099583387374878,1641000
2016-05-24,1.0995832838333348,1.1117334365844727,1.0935082436678616,1.1117334365844727,1569000
2016-05-25,1.117808666424816,1.1360337900137578,1.117808666424816,1.1299587488174438,408700
2016-05-26,1.1299587159874214,1.148183839046847,1.1299587159874214,1.1421087980270386,339700
2016-05-27,1.1360337407659222,1.1542588635647926,1.1360337407659222,1.148183822631836,417800
2016-05-31,1.1421087980270386,1.1542588800666558,1.1360337570072299,1.1421087980270386,642800
2016-06-01,1.1360337407659222,1.1603339044977494,1.1360337407659222,1.148183822631836,323000
2016-06-02,1.1360338091619644,1.1664090156555176,1.1360338091619644,1.1664090156555176,475300
2016-06-03,1.166408912603412,1.166408912603412,1.1542588310794493,1.1603338718414307,295200
2016-06-06,1.1542589330580963,1.1846342119718545,1.1542589330580963,1.1664090156555176,798500
2016-06-07,1.1664088793003973,1.190709114074707,1.1664088793003973,1.190709114074707,534800
2016-06-08,1.1907090210209037,1.2271592617034912,1.1785589407933748,1.2271592617034912,1006700
2016-06-09,1.1907091523879634,1.2271593970919874,1.1907091523879634,1.2210843563079834,690800
2016-06-10,1.1907091301404058,1.2028592114813983,1.1846340894699097,1.1846340894699097,1214100
2016-06-13,1.1664088793003973,1.190709114074707,1.1542587981233405,1.190709114074707,774100
2016-06-14,1.166408912603412,1.1724839533653935,1.1542588310794493,1.1603338718414307,807500
2016-06-15,1.1664087618648504,1.1846339542156958,1.1664087618648504,1.1724838018417358,816100
2016-06-16,1.1542588800666558,1.1603339210864643,1.1360337570072299,1.1421087980270386,2288100
2016-06-17,1.1664088084665487,1.1664088084665487,1.1481836878077414,1.1542587280273438,716700
2016-06-20,1.172483951691605,1.1907091463717303,1.172483951691605,1.1785590648651123,461300
2016-06-21,1.17248393570872,1.1846340894699097,1.1603338543677277,1.1846340894699097,1408900
2016-06-22,1.1846340734861787,1.1967841546632356,1.1846340734861787,1.190709114074707,490400
2016-06-23,1.2089343070983887,1.2150093480449977,1.2028592661517798,1.2089343070983887,1206600
2016-06-24,1.1481838917593856,1.1724840569542283,1.1481838917593856,1.1664090156555176,467500
2016-06-27,1.1785590328976503,1.190709114074707,1.1664088793003973,1.190709114074707,630200
2016-06-28,1.1724839889985346,1.2150093480449977,1.1724839889985346,1.2089343070983887,909400
2016-06-29,1.215009331703186,1.215009331703186,1.208934290838286,1.215009331703186,334000
2016-06-30,1.2028592661517798,1.2089343070983887,1.2028592661517798,1.2089343070983887,339700
2016-07-01,1.2028591632843018,1.2150092441384552,1.1967841228572251,1.2028591632843018,691500
2016-07-05,1.1907090981721116,1.202859179186897,1.1846340576647187,1.1967841386795044,300800
2016-07-06,1.1785590487994135,1.1907091301404058,1.17248393570872,1.1846340894699097,550800
2016-07-07,1.1846341116039594,1.2271593970919874,1.1846341116039594,1.2210843563079834,941700
2016-07-08,1.2271593970919874,1.2271593970919874,1.2089342747399754,1.2210843563079834,386500
2016-07-11,1.2393094686802335,1.281834753825819,1.2393094686802335,1.2696846723556519,1556300
2016-07-12,1.2811005340006036,1.2937846857267867,1.2684163822744208,1.2747584581375122,4180600
2016-07-13,1.2811004362734195,1.2811004362734195,1.2620742101355376,1.2684162855148315,1842300
2016-07-14,1.2874426098636953,1.2874426098636953,1.2620743064113293,1.2747584581375122,1016100
2016-07-15,1.2747583608941255,1.2747583608941255,1.2620742101355376,1.2684162855148315,1145600
2016-07-18,1.2811005340006036,1.2811005340006036,1.2684163822744208,1.2747584581375122,591000
2016-07-19,1.2684162535294463,1.2684162535294463,1.2430479526519775,1.2430479526519775,1901800
2016-07-20,1.262074254289221,1.262074254289221,1.2430480274857063,1.2557321786880493,469500
2016-07-21,1.2684162855148315,1.2747583608941255,1.2620742101355376,1.2684162855148315,703500
2016-07-22,1.262074254289221,1.262074254289221,1.2493901030868777,1.2557321786880493,634600
2016-07-25,1.2557322462754412,1.2557322462754412,1.236706018447876,1.236706018447876,328200
2016-07-26,1.2493899631108825,1.268416187782785,1.2493899631108825,1.2620741128921509,1789200
2016-07-27,1.262074144816051,1.262074144816051,1.2049953937530518,1.2049953937530518,5205000
2016-07-28,1.217679761771055,1.2240218379570884,1.1986535332129555,1.211337685585022,1864000
2016-07-29,1.2113376111415042,1.2113376111415042,1.1923113837526733,1.1986534595489502,1113800
2016-08-01,1.2113375438891798,1.2303638458251953,1.198653393000838,1.2303638458251953,575600
2016-08-02,1.2240216189062187,1.2367058446118284,1.2049953937530518,1.2049953937530518,1311100
2016-08-03,1.204995535345227,1.204995535345227,1.1923113837526733,1.1986534595489502,777600
2016-08-04,1.2113375443425787,1.2176796197891235,1.2113375443425787,1.2176796197891235,1045900
2016-08-05,1.217679479278506,1.2303637043114386,1.217679479278506,1.224021553993225,668700
2016-08-08,1.2303637695607728,1.2367058446118284,1.198653318701996,1.2049953937530518,946400
2016-08-09,1.224021553993225,1.224021553993225,1.2113374045637866,1.224021553993225,575900
2016-08-10,1.2303638458251953,1.2303638458251953,1.2240216947775215,1.2303638458251953,334500
2016-08-11,1.230363802213243,1.2430479526519775,1.230363802213243,1.2430479526519775,454800
2016-08-12,1.243047853740877,1.2493899284555963,1.224021553993225,1.224021553993225,654700
2016-08-15,1.2303637043114386,1.2303637043114386,1.2113374045637866,1.224021553993225,521700
2016-08-16,1.2049956093989886,1.217679761771055,1.1923114570269222,1.211337685585022,1086000
2016-08-17,1.1923112436509404,1.2049953937530518,1.1923112436509404,1.2049953937530518,475900
2016-08-18,1.1986534595489502,1.204995535345227,1.1859693079563962,1.1986534595489502,513600
2016-08-19,1.192311308911062,1.1986533843092457,1.1796271581146947,1.1859692335128784,537800
2016-08-22,1.1796271042809257,1.1859691793896807,1.1606008789546605,1.1669429540634155,648400
2016-08-23,1.1669430073183273,1.1859692335128784,1.1669430073183273,1.1859692335128784,1126000
2016-08-24,1.1796271363637827,1.1923112869262695,1.1732850610825394,1.1923112869262695,1024200
2016-08-25,1.2113374688041074,1.2303637695607728,1.2049953937530518,1.2049953937530518,462900
2016-08-26,1.217679686937781,1.217679686937781,1.1859693079563962,1.1986534595489502,654100
2016-08-29,1.1859692335128784,1.2049954597074293,1.1859692335128784,1.1859692335128784,692400
2016-08-30,1.1923112869262695,1.2049954374887561,1.1796271363637827,1.1923112869262695,717300
2016-08-31,1.1796271800994873,1.1859692556158687,1.173285104583106,1.1796271800994873,498200
2016-09-01,1.1923113311322502,1.1923113311322502,1.173285104583106,1.1796271800994873,2314300
2016-09-02,1.192311308911062,1.1986533843092457,1.1796271581146947,1.1859692335128784,684200
2016-09-06,1.204995535345227,1.2113376111415042,1.1986534595489502,1.1986534595489502,554300
2016-09-07,1.2113374688041074,1.2240216189062187,1.198653318701996,1.2049953937530518,2003200
2016-09-08,1.2049954597074293,1.211337535105613,1.1859692335128784,1.1859692335128784,627400
2016-09-09,1.173285104583106,1.1859692556158687,1.173285104583106,1.1796271800994873,418100
2016-09-12,1.173285082716511,1.1859692335128784,1.173285082716511,1.1859692335128784,342600
2016-09-13,1.173285051104642,1.1796271263319509,1.1606009006500244,1.1606009006500244,391300
2016-09-14,1.1606009006500244,1.1606009006500244,1.1542588254227155,1.1606009006500244,496600
2016-09-15,1.1542588472366333,1.1669429979309642,1.1542588472366333,1.1542588472366333,482900
2016-09-16,1.1606009006500244,1.173285051104642,1.1542588254227155,1.1606009006500244,425000
2016-09-19,1.1669429540634155,1.1732850291721706,1.1606008789546605,1.1669429540634155,543800
2016-09-20,1.1732851266860962,1.179627202321953,1.1669430510502392,1.1732851266860962,618400
2016-09-21,1.1923113837526733,1.1986534595489502,1.1796272321601193,1.1986534595489502,716600
2016-09-22,1.1986533622075128,1.2049954374887561,1.1923112869262695,1.1923112869262695,694300
2016-09-23,1.192311308911062,1.192311308911062,1.1796271581146947,1.1859692335128784,595200
2016-09-26,1.179627202321953,1.18596927795781,1.1732851266860962,1.1732851266860962,498600
2016-09-27,1.1732851266860962,1.179627202321953,1.1669430510502392,1.1732851266860962,852300
2016-09-28,1.18596927795781,1.1923113535936667,1.1669430510502392,1.1732851266860962,715900
2016-09-29,1.1732851266860962,1.179627202321953,1.1669430510502392,1.1732851266860962,632700
2016-09-30,1.1732851266860962,1.1923113535936667,1.1732851266860962,1.1732851266860962,1135000
2016-10-03,1.1732850291721706,1.1859691793896807,1.1669429540634155,1.1669429540634155,744300
2016-10-04,1.1669429540634155,1.1796271042809257,1.1606008789546605,1.1669429540634155,796100
2016-10-05,1.1796271263319509,1.1796271263319509,1.1606009006500244,1.1606009006500244,817700
2016-10-06,1.173285051104642,1.173285051104642,1.1542588254227155,1.1606009006500244,825200
2016-10-07,1.1796271042809257,1.1796271042809257,1.1542588038459054,1.1669429540634155,709900
2016-10-10,1.1796271581146947,1.1859692335128784,1.173285082716511,1.1859692335128784,448000
2016-10-11,1.173285082716511,1.211337535105613,1.173285082716511,1.1859692335128784,1915300
2016-10-12,1.1796271363637827,1.1986533622075128,1.1796271363637827,1.1923112869262695,972600
2016-10-13,1.179627202321953,1.179627202321953,1.1669430510502392,1.1732851266860962,828100
2016-10-14,1.185969211645026,1.2049954374887561,1.1796271363637827,1.1923112869262695,531800
2016-10-17,1.1859692335128784,1.192311308911062,1.1796271581146947,1.1859692335128784,476500
2016-10-18,1.1859693079563962,1.1986534595489502,1.1859693079563962,1.1986534595489502,658600
2016-10-19,1.1923113311322502,1.1923113311322502,1.1796271800994873,1.1796271800994873,600400
2016-10-20,1.1796271042809257,1.1986533296071908,1.1669429540634155,1.1669429540634155,1213700
2016-10-21,1.1669430510502392,1.179627202321953,1.1669430510502392,1.1732851266860962,757100
2016-10-24,1.1859691685998848,1.217679543855163,1.179627093548829,1.2049953937530518,3875900
2016-10-25,1.1986534595489502,1.204995535345227,1.1923113837526733,1.1986534595489502,1019800
2016-10-26,1.1923112767865687,1.1923112767865687,1.1606009006500244,1.1606009006500244,1586500
2016-10-27,1.1796271042809257,1.1859691793896807,1.1669429540634155,1.1669429540634155,517500
2016-10-28,1.1859692335128784,1.192311308911062,1.1859692335128784,1.1859692335128784,719500
2016-10-31,1.198653318701996,1.2049953937530518,1.1923112436509404,1.2049953937530518,581800
2016-11-01,1.2113375443425787,1.2240216952356682,1.1923113180029448,1.2176796197891235,1870400
2016-11-02,1.2049954597074293,1.2176796105037966,1.1796271581146947,1.1859692335128784,1277500
2016-11-03,1.18596927795781,1.1923113535936667,1.1732851266860962,1.1732851266860962,375800
2016-11-04,1.1732850291721706,1.1796271042809257,1.1669429540634155,1.1669429540634155,574400
2016-11-07,1.1732850610825394,1.1923112869262695,1.1732850610825394,1.1923112869262695,521600
2016-11-08,1.1796271581146947,1.192311308911062,1.1796271581146947,1.1859692335128784,480400
2016-11-09,1.1669429540634155,1.1796271042809257,1.1669429540634155,1.1669429540634155,347700
2016-11-10,1.1732850732781297,1.1732850732781297,1.1542588472366333,1.1542588472366333,644000
2016-11-11,1.1415746432583331,1.1415746432583331,1.1288904923160077,1.1352325677871704,842000
2016-11-14,1.1415746212005615,1.1415746212005615,1.1352325458519419,1.1415746212005615,339200
2016-11-15,1.1352326420511523,1.1479167938232422,1.1352326420511523,1.1479167938232422,453100
