Date,Open,High,Low,Close,Volume
2016-02-29,17.310417737928503,17.884410818167318,17.310417737928503,17.846647262573242,38600
2016-03-01,17.907070194240482,18.05056884593554,17.869308073520365,17.944833755493164,39500
2016-03-02,17.71825808373355,18.2393837451765,17.71825808373355,18.194068908691406,83500
2016-03-03,17.952388290586754,18.330015298261532,17.952388290586754,18.156307220458984,28600
2016-03-04,18.23937678905604,18.707634722593724,18.23937678905604,18.556583404541016,57100
2016-03-07,18.35267260614438,18.549038829519134,18.322463193604367,18.39043617248535,37200
2016-03-08,18.050567053336295,18.171407556279092,17.431259115621355,17.476573944091797,170500
2016-03-09,17.635181962063907,18.05057110408107,17.635181962063907,17.997703552246094,47700
2016-03-10,18.307355009999583,18.307355009999583,17.552101083313794,17.68049430847168,21800
2016-03-11,17.786229733181717,17.899518976750418,17.7484676123472,17.81644058227539,22100
2016-03-14,17.710704066269102,17.71825533740227,17.272656873390076,17.650283813476562,32500
2016-03-15,17.514339468831302,17.521892181180114,17.27265843579973,17.348182678222656,23600
2016-03-16,17.37084097629809,17.869308471679688,17.33307885473657,17.869308471679688,22200
2016-03-17,17.975045606567708,18.345121354470262,17.967494333823606,18.307357788085938,30200
2016-03-18,18.33001180174051,18.41308874801947,18.073225370262058,18.1260929107666,28500
2016-03-21,18.171407739694438,18.277144261235968,18.027910541334222,18.1260929107666,43700
2016-03-22,18.07322828170205,18.07322828170205,17.604970172240662,17.71070671081543,71000
2016-03-23,17.604969192843406,17.67294216366977,17.18202738367139,17.219789505004883,52300
2016-03-24,17.114057514662722,17.19713592529297,16.90258585148248,17.19713592529297,27300
2016-03-28,17.234896029651914,17.39350011854612,17.159370341632417,17.37084197998047,28100
2016-03-29,17.27265784487099,18.103436007361463,17.257552420690157,17.854202270507812,37200
2016-03-30,17.94483356296357,18.40553892157543,17.94483356296357,18.29224967956543,28000
2016-03-31,18.314907624295557,18.413090000405916,17.72580904603578,17.854202270507812,37400
2016-04-01,17.63517999467765,18.23938257757626,17.61252185761923,18.171409606933594,87400
2016-04-04,17.990148207070263,17.990148207070263,17.75601989439745,17.854202270507812,16000
2016-04-05,17.76357573323618,17.76357573323618,17.446368972266505,17.748470306396484,41000
2016-04-06,17.295321082504586,17.64273876741066,16.99321968728175,17.56721305847168,38400
2016-04-07,17.38594637554707,17.38594637554707,17.000766685949543,17.212238311767578,40100
2016-04-08,17.28021143700795,17.574761485959566,17.02342639411247,17.0762939453125,30000
2016-04-11,17.15936919110017,17.536996165345148,17.15936919110017,17.348182678222656,43500
2016-04-12,17.544547290690275,17.763571607396017,17.408601361773947,17.650283813476562,53600
2016-04-13,17.612522056196227,17.839099107737248,17.612522056196227,17.823993682861328,30100
2016-04-14,18.043012690025716,18.043012690025716,17.846646530587584,17.952383041381836,47500
2016-04-15,17.891971292390302,17.891971292390302,17.68805232530143,17.756025314331055,25400
2016-04-18,17.688048572435264,17.84665121949841,17.61252288503405,17.71070671081543,37500
2016-04-19,17.854202649019292,18.08077969493769,17.854202649019292,17.944833755493164,59500
2016-04-20,17.861758052836965,17.93728374619064,17.680497253107816,17.876863479614258,34200
2016-04-21,17.665389130488517,18.088332372512365,17.620074297604734,17.90707015991211,20000
2016-04-22,17.62007628993921,18.02791415360592,17.58986687811171,17.73336410522461,68500
2016-04-25,17.559653069537646,17.597415188097848,17.370839595671647,17.53699493408203,24300
2016-04-26,17.506785517308845,17.74846653323364,17.431259839699226,17.70315170288086,18000
2016-04-27,18.458590305736085,19.12085143981623,18.458590305736085,19.105449676513672,176600
