Date,Open,High,Low,Close,Volume
2016-02-29,4.25857190552551,4.305077486105119,4.25857190552551,4.271859169006348,27800
2016-03-01,4.3183644077072945,4.364869984605124,4.291789882849485,4.3382954597473145,95900
2016-03-02,4.311720635501594,4.33165168762207,4.265215375209358,4.33165168762207,20200
2016-03-03,4.325008469781432,4.411375522613525,4.325008469781432,4.411375522613525,17900
2016-03-04,4.504385948181152,4.517673209281669,4.491098687080636,4.504385948181152,25900
2016-03-07,4.4977439631923435,4.550893028911471,4.491100488374163,4.5376057624816895,65700
2016-03-08,4.477811777727325,4.511030093834782,4.477811777727325,4.4910993576049805,57800
2016-03-09,4.517673403600097,4.57082245028826,4.517673403600097,4.550891399383545,26900
2016-03-10,4.53096116485624,4.53096116485624,4.451237269240328,4.484455585479736,35800
2016-03-11,4.550892045316443,4.60404109954834,4.550892045316443,4.60404109954834,21400
2016-03-14,4.6040414432663965,4.657190818259551,4.6040414432663965,4.650547027587891,31600
2016-03-15,4.4977433906019195,4.524317920078382,4.4977433906019195,4.517674446105957,27200
2016-03-16,4.424662742966137,4.497742848616832,4.404732006657166,4.484455585479736,23200
2016-03-17,4.418019185168175,4.471168236698499,4.418019185168175,4.457880973815918,530000
2016-03-18,4.364870927188407,4.3980889320373535,4.364870927188407,4.3980889320373535,59200
2016-03-21,4.344940565582995,4.351584357691136,4.305078763314479,4.325009822845459,43100
2016-03-22,4.298433355667275,4.344938932565104,4.298433355667275,4.3382954597473145,38600
2016-03-23,4.318364534181031,4.318364534181031,4.291790008544922,4.291790008544922,19300
2016-03-24,4.27185926309147,4.27185926309147,4.218710207997542,4.238641262054443,20300
2016-03-28,4.251927869763667,4.251927869763667,4.231996818782087,4.245284080505371,79000
2016-03-29,4.258573168937822,4.331653298160156,4.258573168937822,4.325009822845459,58800
2016-03-30,4.398088241523923,4.431306557950886,4.391444768314537,4.4180192947387695,35100
2016-03-31,4.411375436965685,4.418019226866348,4.371513647941718,4.384800910949707,16900
2016-04-01,4.31836468737756,4.378157530576659,4.31836468737756,4.351583003997803,40400
2016-04-04,4.371514104919955,4.404732424309088,4.371514104919955,4.391445159912109,16100
2016-04-05,4.3050780485123505,4.311721522723985,4.278503518079028,4.298434257507324,72700
2016-04-06,4.5176745278126855,4.544249057769775,4.51103073692672,4.544249057769775,25300
2016-04-07,4.537605184816614,4.537605184816614,4.491099916629494,4.517674446105957,22900
2016-04-08,4.610684550283717,4.683764652869068,4.610684550283717,4.670477390289307,24300
2016-04-11,4.677121639251709,4.716983433605212,4.677121639251709,4.677121639251709,30200
2016-04-12,4.703695839832858,4.736914157867432,4.703695839832858,4.736914157867432,33200
2016-04-13,4.796705917118533,4.816636968099726,4.776775182930649,4.783418655395508,40800
2016-04-14,4.743557649648467,4.763488703904565,4.723626912185729,4.7302703857421875,21400
2016-04-15,4.80999335725043,4.80999335725043,4.776775360107422,4.776775360107422,17600
