Date,Open,High,Low,Close,Volume
2016-02-29,7.661207010846424,7.912215418399271,7.486592768138062,7.904939651489258,113200
2016-03-01,7.912216201463866,8.026807113143887,7.54116037859406,7.657569885253906,153400
2016-03-02,7.49205186136673,7.530249304048804,7.13009100444884,7.351996421813965,129600
2016-03-03,7.264689269986701,7.539343668932893,7.173744233434689,7.351996421813965,119200
2016-03-04,7.330170053404795,7.381099747405484,7.002768049597336,7.082799434661865,129800
2016-03-07,6.937286283429422,7.166468131270139,6.729931740810514,6.940924167633057,85200
2016-03-08,6.73356810564659,7.221033377254123,6.73356810564659,7.155552864074707,66000
2016-03-09,7.1773827239180195,7.239225381747023,7.068248948387131,7.159193992614746,75800
2016-03-10,7.184655771295513,7.2392226383823814,6.919096509312156,7.199207305908203,69200
2016-03-11,7.341084570524614,7.3447224557989435,7.11917842578021,7.2392258644104,57200
2016-03-14,7.282876765195699,7.399286270141602,7.213758361438301,7.399286270141602,50000
2016-03-15,7.3228936195373535,7.384736268614065,7.210121974934712,7.3228936195373535,93000
2016-03-16,7.293790344355092,7.723050950825269,7.293790344355092,7.646657466888428,58800
2016-03-17,7.5266084640307405,7.726687188342813,7.5266084640307405,7.6357421875,110200
2016-03-18,7.693949068683081,7.948595419285224,7.536796352238537,7.592091083526611,44000
2016-03-21,7.592089932239478,7.653932568358827,7.526609412365418,7.581176280975342,41600
2016-03-22,7.592090329148577,7.624829896941829,7.282877132386389,7.384735107421875,68400
2016-03-23,7.235585909724871,7.490232255252531,7.235585909724871,7.430208206176758,55800
2016-03-24,7.3774598385886785,7.5920901286825355,7.326530158560296,7.519333839416504,46200
2016-03-28,7.519334343211316,7.71577522722249,7.410200595855713,7.410200595855713,33600
2016-03-29,7.432027902040136,7.432027902040136,7.1922966605921825,7.275602340698242,40000
2016-03-30,7.210121311776444,7.275601839347444,7.181018932173272,7.195570468902588,73600
2016-03-31,7.195572628829788,7.2719661380236955,7.191934743555458,7.2392258644104,31000
2016-04-01,7.257413528560745,7.322166205467169,7.173743575278972,7.206483840942383,55800
2016-04-04,7.202846194026991,7.497508594712617,7.202846194026991,7.3956499099731445,86000
2016-04-05,7.395649117318775,7.475680486415026,7.231947801149794,7.308341979980469,44600
2016-04-06,7.2865155945218305,7.446578337665956,7.2865155945218305,7.326530933380127,36000
2016-04-07,7.271963686896359,7.373822358677538,7.268325802848234,7.3410820960998535,33000
2016-04-08,7.341083755399466,7.377461910247803,7.301431296011098,7.377461910247803,18200
2016-04-11,7.362911478848445,7.712140846551959,7.306525295654899,7.522974967956543,73600
2016-04-12,7.522972837384649,7.683036281161376,7.457492306118921,7.639382362365723,67400
2016-04-13,7.693946932530977,7.712136349012716,7.570261675876328,7.6357421875,29400
2016-04-14,7.548435400659527,7.650294055853933,7.482954886167074,7.486592769622803,32800
2016-04-15,7.341081887793928,7.482955892367879,7.20284507330946,7.384735107421875,52000
2016-04-18,7.330167210222388,7.530973796435431,7.3228914433507155,7.406561374664307,54800
2016-04-19,7.384735013592136,7.941318760692176,7.384735013592136,7.777617454528809,138800
2016-04-20,7.686670933188821,7.824907718843104,7.60627600449633,7.672120094299316,58600
2016-04-21,7.603004504608531,7.810359065683819,7.475681321570303,7.799446105957031,42400
2016-04-22,7.773980764743327,7.799445259817296,7.606641563912961,7.741240501403809,21600
2016-04-25,7.770342632198561,7.770342632198561,7.628467930977793,7.686672687530518,33000
2016-04-26,7.752155392027172,8.003163908904195,7.603005574687861,7.999526023864746,53800
2016-04-27,7.999523923468025,7.999523923468025,7.679397756462328,7.726688861846924,16800
2016-04-28,7.708502342220453,7.708502342220453,7.482958321410835,7.501147747039795,45600
2016-04-29,7.51205941898291,7.570264183292418,7.403289239659937,7.450216770172119,50600
2016-05-02,7.395648759256569,7.461129282553905,7.384735107421875,7.384735107421875,33800
2016-05-03,7.3447224557989435,7.577541562510666,6.951839866295077,7.2392258644104,116800
2016-05-04,7.297427716657691,7.315617135739962,7.148277949460028,7.286514759063721,83000
2016-05-05,7.366547899825787,7.639383007226742,7.337445516123908,7.533886432647705,81800
2016-05-06,7.5411604118464375,7.8212712221414495,7.501145077415289,7.810357570648193,45000
2016-05-09,7.872201962704332,7.981336420395731,7.601913309122957,7.915855884552002,67200
2016-05-10,7.613919191181318,7.683037618868978,7.024595001036954,7.562990188598633,111800
2016-05-11,7.395084109927576,7.6031391759807905,7.124977471876072,7.161478519439697,46200
2016-05-12,7.154177951511047,7.2381298709957225,6.82201975163728,6.876770973205566,83200
2016-05-13,6.862170818637625,6.862170818637625,6.661416091616692,6.74901819229126,76400
2016-05-16,6.752668358483116,6.77967881470277,6.113902432680659,6.223404884338379,142600
2016-05-17,6.2270543076091425,6.300056397373185,5.920446644519405,5.993448734283447,114800
2016-05-18,5.913147631696871,6.208804804421835,5.9021971081886875,6.048200607299805,59600
2016-05-19,5.931399332392735,6.205156224657015,5.858397215975682,5.927749156951904,70000
2016-05-20,5.9861486899743745,6.112077266400564,5.931397467971473,6.015349388122559,25400
2016-05-23,6.029949382465459,6.168652508452668,5.949646949768066,5.949646949768066,45600
2016-05-24,5.949647455141179,6.172303206606553,5.949647455141179,5.9569478034973145,40000
2016-05-25,5.953297665951443,6.108791745136148,5.584638774192359,5.748892784118652,95400
2016-05-26,5.73429243541631,5.840145050533234,5.672240866406413,5.748892784118652,53200
2016-05-27,5.7123919389134565,6.0482003189595925,5.7123919389134565,5.810944557189941,101200
2016-05-31,5.8072937360989085,5.913146691243897,5.705091302975853,5.832844257354736,56000
2016-06-01,5.843795385810043,5.967898527250572,5.66129084795039,5.723342418670654,51600
2016-06-02,5.712391776102462,5.82554474036899,5.500686544468106,5.54083776473999,82200
2016-06-03,5.570038425490017,5.840145050533234,5.548137728386618,5.748892784118652,71000
2016-06-06,5.741592853187153,5.789044076944872,5.741592853187153,5.767143726348877,47000
2016-06-07,5.770793509785351,5.840145079439798,5.730642289580348,5.756193161010742,60200
2016-06-08,5.7780939066726145,5.7780939066726145,5.610189710191485,5.6576409339904785,62000
2016-06-09,5.6576412535804765,5.6576412535804765,5.475136697013364,5.493387222290039,77000
2016-06-10,5.511637283270379,5.63939025324565,5.478786410159662,5.497036933898926,35200
2016-06-13,5.511636551347607,5.511636551347607,5.296281165642141,5.424034118652344,70000
2016-06-14,5.387534332487262,5.387534332487262,5.197729435761789,5.336432933807373,88600
2016-06-15,5.372932868901596,5.544486857575079,5.3583325220336455,5.467834949493408,47800
2016-06-16,5.643040129479658,5.643040129479658,5.438634900978686,5.445935249328613,33600
2016-06-17,5.445936551933423,5.6167606366035905,5.343734087287178,5.365634441375732,44000
2016-06-20,5.351032963654321,5.3765834874161795,5.201379299163818,5.201379299163818,157000
2016-06-21,5.1648792605819125,5.307232952394713,5.150278908711357,5.183129787445068,51200
2016-06-22,5.142977182350849,5.208678917788035,5.117426662169602,5.161227703094482,86600
2016-06-23,5.1320282031089395,5.383884334046166,5.1320282031089395,5.31453275680542,40800
2016-06-24,5.475136822643948,6.009875241351478,5.475136822643948,5.876646995544434,272600
2016-06-27,5.872995522103055,5.891245695663056,5.657640132337476,5.737942218780518,61400
2016-06-28,5.686842394905745,5.841971001513825,5.683192219947948,5.7890448570251465,41200
2016-06-29,5.79999359656583,5.953297068505701,5.730641686114717,5.862044811248779,28600
2016-06-30,5.82554450654333,6.062070286832217,5.7853936359827935,5.90584659576416,46400
2016-07-01,5.941982684980169,6.018999763891368,5.916796968851884,6.000749588012695,21800
2016-07-05,6.018999114155866,6.07010015805959,5.997098766225629,6.02264928817749,33600
2016-07-06,6.037250405008035,6.165003023670596,6.026299882180005,6.150403022766113,54000
2016-07-07,6.252605370347049,6.252605370347049,6.059150999298456,6.081051349639893,38400
2016-07-08,6.09565155500012,6.194203471676531,6.040899639269356,6.0774006843566895,19400
2016-07-11,6.026299681468456,6.1285024691941015,6.022649507314019,6.088351249694824,48600
2016-07-12,6.0993013664313445,6.31830695273076,6.029950142792857,6.106601715087891,99000
2016-07-13,6.117551724141198,6.168652768044922,5.975198418295391,6.02264928817749,54800
2016-07-14,5.997099556660814,6.238005504244058,5.916797109999999,6.048200607299805,64200
2016-07-15,5.989799429729599,6.1285032811773625,5.942348551834075,6.117552757263184,21800
2016-07-18,6.084701032614062,6.099301032929278,6.044549813398042,6.0774006843566895,26800
2016-07-19,6.0226502916706135,6.234355546802566,6.004400114721158,6.113902568817139,33200
2016-07-20,6.059151206851799,6.274506631818309,6.059151206851799,6.223404884338379,29200
2016-07-21,6.16865375454193,6.306627291346353,6.08105165261206,6.248956203460693,53000
2016-07-22,6.362108974724939,6.497161957167154,6.245306169520979,6.296407222747803,58800
2016-07-25,6.230705330433874,6.416860058109707,6.132883018088833,6.248956203460693,50600
2016-07-26,6.438759667620981,6.438759667620981,6.150402869020035,6.252604961395264,46600
2016-07-27,6.281805586804518,6.526361684789443,6.175953321455568,6.300056457519531,76200
2016-07-28,6.332906216296988,6.34385604060324,6.259904138658064,6.325605869293213,12800
2016-07-29,6.307357037645949,6.358458085127251,6.132152153339449,6.227054595947266,24400
