Date,Open,High,Low,Close,Volume
2016-02-29,7.159079074859619,7.159079074859619,7.159079074859619,7.159079074859619,0
2016-03-01,7.159079074859619,7.159079074859619,7.159079074859619,7.159079074859619,0
2016-03-02,7.540896415710449,7.540896415710449,7.540896415710449,7.540896415710449,2500
2016-03-03,7.540896415710449,7.540896415710449,7.540896415710449,7.540896415710449,0
2016-03-04,7.540896415710449,7.540896415710449,7.540896415710449,7.540896415710449,0
2016-03-07,7.699988365173339,7.699988365173339,7.699988365173339,7.69998836517334,700
2016-03-08,7.699988365173339,7.699988365173339,7.699988365173339,7.69998836517334,0
2016-03-09,7.699988365173339,7.699988365173339,7.699988365173339,7.69998836517334,1800
2016-03-10,7.493169784545898,7.493169784545898,7.493169784545898,7.493169784545898,300
2016-03-11,7.493169784545898,7.493169784545898,7.493169784545898,7.493169784545898,0
2016-03-14,7.493169784545898,7.493169784545898,7.493169784545898,7.493169784545898,0
2016-03-15,7.806048706483798,7.806048706483798,7.699988365173339,7.69998836517334,260300
2016-03-16,7.843170310689061,7.843170310689061,7.774230957031251,7.77423095703125,72600
2016-03-17,7.774230957031251,7.774230957031251,7.774230957031251,7.77423095703125,0
2016-03-18,7.774230957031251,7.774230957031251,7.774230957031251,7.77423095703125,0
2016-03-21,7.774230957031251,7.774230957031251,7.774230957031251,7.77423095703125,0
2016-03-22,7.774230957031251,7.774230957031251,7.774230957031251,7.77423095703125,0
2016-03-23,7.901500225067139,7.901500225067139,7.901500225067139,7.901500225067139,300
2016-03-24,7.673472881317139,7.673472881317139,7.673472881317139,7.673472881317139,200
2016-03-28,7.71589469909668,7.71589469909668,7.71589469909668,7.71589469909668,200
2016-03-29,7.71589469909668,7.71589469909668,7.71589469909668,7.71589469909668,0
2016-03-30,7.71589469909668,7.71589469909668,7.71589469909668,7.71589469909668,0
2016-03-31,8.018165806027627,8.134832382202148,8.018165806027627,8.134832382202148,237500
2016-04-01,8.134832382202148,8.134832382202148,8.134832382202148,8.134832382202148,0
2016-04-04,7.625746010874086,7.625746010874086,7.620442867279052,7.620442867279053,1000
2016-04-05,7.620442867279052,7.620442867279052,7.620442867279052,7.620442867279053,0
2016-04-06,7.620442867279052,7.620442867279052,7.620442867279052,7.620442867279053,0
2016-04-07,7.620442867279052,7.620442867279052,7.620442867279052,7.620442867279053,0
2016-04-08,7.620442867279052,7.620442867279052,7.620442867279052,7.620442867279053,0
2016-04-11,7.620442867279052,7.620442867279052,7.620442867279052,7.620442867279053,0
2016-04-12,7.8219566345214835,7.8219566345214835,7.8219566345214835,7.821956634521484,600
2016-04-13,7.975746304906016,8.092412948608398,7.975746304906016,8.092412948608398,500800
2016-04-14,8.198469403184884,8.20377254486084,8.198469403184884,8.20377254486084,500000
2016-04-15,8.214381217956543,8.214381217956543,8.214381217956543,8.214381217956543,3900
2016-04-18,8.214381217956543,8.214381217956543,8.214381217956543,8.214381217956543,0
2016-04-19,8.214381217956543,8.214381217956543,8.214381217956543,8.214381217956543,0
