Date,Open,High,Low,Close,Volume
2016-05-11,24.22365682258229,25.0065887471226,23.930057552027968,24.49532127380371,9073500
2016-05-12,25.168573328530254,25.310310449117814,23.550399822557956,24.601621627807617,16863000
2016-05-13,24.758545519059414,26.039246894000513,24.72986016668396,25.884010314941406,11649000
2016-05-16,26.241737422764547,27.52750009210047,26.179305807946502,27.271024703979492,9242000
2016-05-17,27.24402085213474,28.124818666181657,27.066849432936692,27.58655548095703,7891500
2016-05-18,27.633801975883856,27.75191625869657,27.024666987344414,27.59836769104004,7114500
2016-05-19,27.471817137483416,27.751918584988857,26.81712280830166,27.20521354675293,5250000
2016-05-20,27.417812105433846,28.494341407187108,27.417812105433846,28.146747589111328,6120000
2016-05-23,28.134891471064563,28.414530221617213,27.787463565314248,27.82813835144043,3024500
2016-05-24,28.145063379878728,29.51104843036548,27.96711319570051,29.489015579223633,9124000
2016-05-25,29.838142821921643,29.838142821921643,28.98228156864774,29.31954002380371,5789000
2016-05-26,29.321236842494674,30.002532340258487,29.15006523982681,29.968639373779297,5749500
2016-05-27,30.080486718945334,30.144888187923065,29.370376720419955,29.792375564575195,7170000
2016-05-31,29.985573777963307,30.353337348319585,29.716104614281843,30.13979721069336,34692000
2016-06-01,29.82965912451362,30.051674967827527,29.25343682176398,29.855079650878906,7837000
2016-06-02,29.78220390060371,29.98727163609152,29.273774009780468,29.421218872070312,5840000
2016-06-03,29.473767143467676,30.087273489033805,29.421229003638356,29.753402709960938,5718500
2016-06-06,29.794073841553917,29.824579124556255,29.32123387371985,29.5771427154541,5159000
2016-06-07,29.45003494836733,30.04659308261958,29.233103836134077,29.626291275024414,7254500
2016-06-08,29.604256406004534,29.814405679203038,29.365292461115214,29.62798309326172,7163500
2016-06-09,29.405964731242193,29.59408437342655,28.721278538886132,29.061927795410156,5642500
2016-06-10,28.65179865620551,28.72128488760052,27.362078472884235,27.451900482177734,11401500
2016-06-13,27.285812337274198,28.158618322790282,27.285812337274198,27.660354614257812,5949500
2016-06-14,27.584083174874998,28.03997814770387,27.470534507812022,27.872194290161133,3849500
2016-06-15,27.926434712484742,28.021341464827206,27.614596855137158,27.84508514404297,4409000
2016-06-16,27.70950488126093,28.107773844932005,27.541720984572045,28.011173248291016,5819000
2016-06-17,27.829838091757246,28.090834960779105,27.34004994698169,27.643415451049805,4312000
2016-06-20,28.190816615725435,28.368766760094736,27.73153391977123,27.95354652404785,3887000
2016-06-21,28.033208639355205,28.343352699223296,27.917962862895596,28.094219207763672,3717500
2016-06-22,28.23657935745817,28.687389725230453,27.967113319871565,28.392499923706055,4257500
2016-06-23,28.74330808152191,29.31783650962827,28.441639765408112,29.304279327392578,4028000
2016-06-24,28.038283510574463,29.421216178104775,27.98913307263272,29.16530418395996,5965000
2016-06-27,28.894144704945163,28.98057901740415,28.039980781145648,28.24504852294922,5346000
2016-06-28,28.594178814553285,29.360214816450597,28.594178814553285,29.31954002380371,3546000
2016-06-29,29.65848970322905,31.165140876712485,29.22632456129029,30.756702423095703,8494500
2016-06-30,31.322760409924154,32.75484084148792,31.236326074326264,32.746368408203125,12487500
2016-07-01,32.751457065917585,32.78365619526193,31.149895452520795,31.2803955078125,10597000
2016-07-05,31.183784480934015,32.20064768594123,31.0770143777739,31.66510009765625,8051500
2016-07-06,31.485458389424842,31.943047397015242,31.409196787346026,31.543081283569336,8203500
2016-07-07,31.353259310040617,32.10065319530089,31.353259310040617,31.936260223388672,5874000
2016-07-08,32.05828228306274,32.13793477109965,30.990574961786404,31.375289916992188,7473000
2016-07-11,32.05828649535095,33.59035822865757,31.866775912428164,33.32258605957031,13902000
2016-07-12,33.8310311735173,34.35302179356334,33.109057448958865,33.442928314208984,8764000
2016-07-13,33.49884564108005,33.53612951783058,32.70907977634866,32.815853118896484,5305500
2016-07-14,33.07515088660457,33.43444214436834,32.79551213028081,33.13277053833008,3854000
2016-07-15,33.20225925076362,33.85813741118613,32.92092663342556,33.08362579345703,4052500
2016-07-18,33.33613549471631,34.22250167181636,33.081920569038324,33.79880905151367,7442000
2016-07-19,33.597144386629004,33.93779377129177,33.27005542185445,33.688663482666016,3330500
2016-07-20,33.89541903839544,33.89541903839544,33.390376725799996,33.73441696166992,4839000
2016-07-21,33.59035423399612,33.89371963274286,33.302243090179545,33.44968795776367,3741000
2016-07-22,33.55646223223249,33.637811803641256,32.94634691170464,33.22089767456055,4343500
2016-07-25,33.23446608341773,34.16150424787076,32.754844204265915,34.08523941040039,3728000
2016-07-26,34.136071189675924,34.92244597054555,34.058112540478604,34.65636444091797,4693500
2016-07-27,34.842804384193876,35.241076687835516,34.65807557327081,35.11057662963867,3626500
2016-07-28,35.215643483019306,35.6359485292216,34.63772727701012,34.91736602783203,3816000
2016-07-29,34.849567851483634,34.91227547651417,34.44112945025249,34.61907958984375,2533500
2016-08-01,34.615695586001294,34.615695586001294,33.654761407923736,34.35470199584961,5400500
2016-08-02,34.28352088684245,34.32928042548775,33.75814280995057,33.953041076660156,3688500
2016-08-03,33.83950290131634,34.34963016097193,33.387001780889825,33.658164978027344,4446500
2016-08-04,33.75645419805915,34.09032500432877,33.41580479779479,33.62765121459961,2743000
2016-08-05,33.981847763460706,34.23436887812943,33.822539552984146,34.16488265991211,2957500
2016-08-08,34.1648948864795,34.46147856730318,33.834415004270355,33.95643615722656,3049500
2016-08-09,33.82254464940364,33.969989539109946,33.4971463555533,33.724246978759766,3397500
2016-08-10,33.89541692081562,34.13098996497468,33.54968286655862,33.79542541503906,3881500
2016-08-11,34.12421589325972,34.31742033836472,33.844577115011084,33.9445686340332,3461000
2016-08-12,33.888631033546936,34.995315950893584,33.727625769020705,34.89023971557617,5542000
2016-08-15,35.425771961829625,36.60194258489595,34.827517152527655,35.84099197387695,6188000
2016-08-16,36.157939300005815,36.839237995608734,36.00880055753067,36.13251876831055,7476000
2016-08-17,36.31386454308476,36.520626201039505,35.976606064598876,36.15455627441406,5663000
2016-08-18,36.77651437256678,36.77820821178971,33.747958934628045,35.18681716918945,15799000
2016-08-19,34.98007121276314,35.71390798756476,34.60722276918428,35.54612731933594,6664000
2016-08-22,35.42071532930187,36.349450460653095,35.32411472136862,36.02574920654297,4536500
2016-08-23,36.19352086582762,36.43417538409566,35.88676458197739,36.12742233276367,3826000
2016-08-24,36.07151249736542,36.33250613592566,35.67154637293718,35.778316497802734,4846000
2016-08-25,35.59019844786527,35.641042752212215,34.99702782723022,35.33428955078125,3876000
2016-08-26,35.505456383712605,37.07650929513953,35.33936630492486,36.8968620300293,6458500
2016-08-29,36.908772002240006,36.98701098812633,36.236929544921814,36.325374603271484,4668000
2016-08-30,36.68255850575565,36.68255850575565,35.58379975133169,35.88825607299805,5068000
2016-08-31,35.98009491133413,36.18930316241981,35.59229986869007,36.0532341003418,3803000
2016-09-01,36.041328170733685,36.922375592778444,35.874640892934124,36.72337341308594,5644500
2016-09-02,36.90876705196573,37.14178404767565,36.05833466131345,36.55328369140625,7736500
2016-09-06,36.9955030234355,38.12997934019054,36.845828062537215,37.759193420410156,10868500
2016-09-07,37.74049290510378,37.86465597494727,37.0618507139884,37.237037658691406,5701000
2016-09-08,37.24894927690111,37.971818973087196,36.995520062698084,37.70478057861328,3581500
2016-09-09,37.41902339846283,37.83403350283917,35.923963820333825,36.25733184814453,4699500
2016-09-12,35.42901145791408,39.21343605213793,35.38138745409149,39.13179397583008,8782000
2016-09-13,38.89707400182837,40.900695009204156,38.89537407143864,39.335899353027344,14067000
2016-09-14,39.51959349875227,41.35652729872521,39.51959349875227,39.929500579833984,12452500
2016-09-15,40.09959723639929,40.68469461583132,39.55702083699119,40.43806838989258,4489000
2016-09-16,40.395542270614335,41.32761682744852,40.18293415340057,40.485687255859375,6091000
2016-09-19,41.183036036904944,42.93322792270964,40.910897943301116,42.349830627441406,10960000
2016-09-20,42.51652221483158,43.0267836643299,41.0078564302528,41.52491760253906,7442000
2016-09-21,42.17973946158884,42.771639596188926,41.84126842951886,42.44337463378906,6630000
2016-09-22,42.734223623593124,43.28360281858628,42.47739464883731,42.87029266357422,6424500
2016-09-23,42.198451091164785,42.504607247467085,41.810656104771496,42.082794189453125,5099000
2016-09-26,41.36673276220946,41.47218685057257,40.34961630371086,41.02656173706055,8469500
2016-09-27,41.47899170280812,42.27840029874616,41.245974685973,41.52661895751953,5160500
2016-09-28,41.67118521867142,41.88039020159998,41.08438806409552,41.41435623168945,2974000
2016-09-29,41.23746735088035,41.55212642172617,41.00614704541923,41.1711311340332,4202500
2016-09-30,41.41095304878883,41.49769816064073,40.4839816577411,40.95341873168945,3846500
2016-10-03,41.45688857507416,42.15934607173895,41.383749374394775,41.64738464355469,3238000
2016-10-04,41.963742336659,42.68660865627402,41.87529727974512,42.283504486083984,5011000
2016-10-05,42.30050724493965,42.479097262921336,42.055581011014475,42.203556060791016,3154000
2016-10-06,42.09128777916405,43.66798904020849,41.65246578236058,43.53872299194336,5404000
2016-10-07,43.375460580085324,43.80747979672236,42.58455809601763,43.023380279541016,4046500
2016-10-10,43.28700977533738,44.685118231210815,43.28700977533738,44.450401306152344,4332000
2016-10-11,44.450395660510154,44.450395660510154,43.08289910317555,43.23597717285156,5732500
2016-10-12,43.39927906146772,46.08154299412205,43.28702198073783,44.464019775390625,10183500
2016-10-13,43.92653246032004,44.81778585580281,42.916219053938384,44.55925369262695,6806500
2016-10-14,45.222595820887584,46.362175458239584,44.19187338215702,44.45550537109375,8335000
2016-10-17,44.47421709396366,44.88072111022368,43.98266464117908,44.409584045410156,4160000
2016-10-18,45.0116867732626,45.751562044884935,44.9844716650538,45.169864654541016,4400500
2016-10-19,45.477728202505574,45.700539147701456,44.559259578576416,44.884124755859375,3114500
2016-10-20,44.88412273405099,45.166466923984,44.56266067664152,44.987876892089844,4203500
2016-10-21,44.79566850204258,45.071209669163025,44.39256444291834,44.82288360595703,2215500
2016-10-24,45.5797793930603,45.64441244267912,45.072921068192315,45.44371032714844,4643000
2016-10-25,45.605286317860156,45.99818760844101,45.18687309401867,45.85531234741211,4885000
2016-10-26,45.62738781114636,45.62738781114636,45.108623660846156,45.198768615722656,3037500
2016-10-27,45.620594873028324,46.205692109500866,44.77866540003859,45.421592712402344,5147500
2016-10-28,45.41310269608919,45.42160559477087,44.76847202632916,45.06782531738281,3551500
2016-10-31,45.154561378089475,45.749864734560404,43.688416682910464,43.71052551269531,5608500
2016-11-01,44.05239384996853,44.203771997881965,41.95012503571147,42.356632232666016,12938000
2016-11-02,42.31240894373456,42.35152680418611,40.99593949163832,41.320804595947266,8325500
2016-11-03,41.35142669228444,41.86678788528028,40.422755288912995,41.40245056152344,4542000
2016-11-04,40.88878697894262,41.820858116548536,40.8547689079844,41.40414810180664,3481500
2016-11-07,42.76483770778381,43.54213406967991,42.526717703763886,42.72231674194336,6053500
2016-11-08,42.691703758857784,42.84478183830558,42.01135854139088,42.3447265625,4381000
2016-11-09,41.06738130122247,43.49111233923533,40.93301217771528,42.837982177734375,8054000
2016-11-10,40.77993390322738,42.878799781543286,38.220133822724854,38.885169982910156,23145000
2016-11-11,38.95150263535394,40.119997203122004,37.078850803264395,39.897186279296875,14222500
2016-11-14,39.846159475868646,40.07407668112516,36.80501305252509,37.06354522705078,9822500
2016-11-15,38.71338801920371,39.61314771336241,38.36471082127445,38.796730041503906,8587000
2016-11-16,38.49226430736239,39.45665349167474,38.0704480545122,39.14199447631836,4310500
2016-11-17,39.14199863007899,40.33430510116653,39.053553591302794,40.281578063964844,4770500
2016-11-18,40.31729664770711,40.75611874314235,39.096075122833554,39.25765609741211,3806000
2016-11-21,39.308685528300245,40.35131710434535,39.30188256237743,39.827449798583984,3902000
2016-11-22,40.12268530636498,40.429864741439985,39.42470587410887,39.56122970581055,3983000
2016-11-23,39.467375656457044,39.882067278958885,39.10387844094025,39.52027893066406,4377000
2016-11-25,39.77626079359904,39.912784637417566,38.08848261796489,38.75403594970703,5806000
2016-11-28,39.334253224928275,40.27114839686306,39.016836913854654,39.55439758300781,8601000
2016-11-29,39.44860957872663,39.8240526724509,38.767695823184326,39.257476806640625,5076000
2016-11-30,39.37009683483927,40.05271599061537,38.20281693921745,38.2437744140625,5369500
2016-12-01,38.41614459397233,38.54072265966144,36.692528789033595,37.17206954956055,6061000
2016-12-02,37.12938983932701,37.81371771567136,36.80514458912704,37.64476776123047,4174000
2016-12-05,37.0321287365263,38.71819802135899,37.02359416547782,38.5970344543457,4247500
2016-12-06,38.670418213530326,38.670418213530326,37.38368015889082,37.99633026123047,4267500
2016-12-07,38.0168002810144,38.37688294600833,37.30858074429683,38.08335494995117,5653500
2016-12-08,38.00484653588234,38.80521777251353,37.60039526121656,38.433189392089844,4643500
2016-12-09,38.550946257560284,38.8103424621778,37.844435651812475,38.149906158447266,2953500
2016-12-12,37.37343257744587,37.48947929496859,36.08328029845061,37.3017578125,8485000
2016-12-13,37.30175071276852,38.585077044412955,36.963854061628616,37.622581481933594,4960500
2016-12-14,37.43486691812674,38.05946263501385,37.0031095017741,37.11574172973633,4977500
2016-12-15,36.69252568014926,37.26251267857114,36.247116736861244,36.405826568603516,4301500
2016-12-16,36.51845911599901,37.28811343317814,36.28636889220147,36.3580436706543,5707500
2016-12-19,36.38533347392847,37.20789077456227,36.02695970984682,36.99286651611328,5128000
2016-12-20,37.0321224943426,37.36831032332337,36.7710206500151,37.01505661010742,2272500
2016-12-21,37.11232542174548,38.608970466874666,36.992867497216736,38.0765266418457,6415500
2016-12-22,37.801771089864744,37.86832901086804,36.88706188385415,37.0491828918457,3893000
2016-12-23,36.86145999821576,38.38540769545919,36.86145999821576,38.17038345336914,4290500
2016-12-27,38.31202968154268,39.045843081129064,38.143079727427754,38.22499465942383,2810000
2016-12-28,38.66529306804839,38.99124401125796,38.07824024784284,38.21305847167969,2734000
2016-12-29,38.28131380989597,38.38712033871388,37.830784883951694,38.05604934692383,2206000
2016-12-30,37.979260503438546,38.05605536682615,36.648153878033504,36.74884033203125,3385000
2017-01-03,37.438278223629325,37.59528240036614,36.798322233583285,37.230079650878906,3988000
2017-01-04,37.54408508710704,37.74716357108606,37.01334684176781,37.322235107421875,5598500
2017-01-05,37.5184896327442,39.371799782904056,37.50995506294548,39.11581802368164,10842000
2017-01-06,39.15165752597423,39.293301446447906,38.44344117859069,38.73184585571289,3912000
2017-01-09,38.87690618631793,40.35819127269384,38.817177211462855,40.086849212646484,5665500
2017-01-10,40.60733789567973,41.63467927885836,40.37865897737196,40.953765869140625,6168500
2017-01-11,40.52201663486268,41.25583013723688,40.21142274545362,40.83260726928711,3324500
2017-01-12,40.769476341784355,40.8121426935579,39.61585084110712,40.177303314208984,4771500
2017-01-13,40.4093832042612,40.87014905140827,39.86840477298727,40.56126403808594,3432000
2017-01-17,40.86673515556677,41.632974742133705,40.22507032933666,41.4827995300293,5859000
2017-01-18,41.23535163566785,41.63127167907393,39.84792749934464,40.23701858520508,6038500
2017-01-19,40.327473940765046,41.02374452769143,40.288222076618396,40.78312301635742,3187500
2017-01-20,40.822364521109364,41.70806531609294,40.822364521109364,41.35651397705078,4805500
2017-01-23,41.31385076956969,42.68250336610852,41.30019936488626,42.4231071472168,5481000
2017-01-24,43.174000637502445,43.97437221507151,42.44189261055044,43.42315673828125,6535500
2017-01-25,43.68596420715962,43.68766981930082,42.78490298389739,42.935081481933594,3415500
2017-01-26,43.005036932483065,43.08353738076301,41.95209518963413,42.99479675292969,4092500
2017-01-27,42.88558318122233,43.20470837428187,42.540860789837375,43.156925201416016,1775000
2017-01-30,42.725162813438295,42.98114778688123,42.371909148659775,42.74734878540039,1997500
2017-01-31,42.59547546558687,43.36171845764325,42.377039934160656,43.32929229736328,2268500
2017-02-01,43.75422651999871,43.817369976976906,42.80879655247156,43.315643310546875,3350500
2017-02-02,43.0733131825275,43.74057537793859,42.68763324442077,43.68596649169922,3411000
2017-02-03,43.83442932991688,43.858320917376645,43.290039654239656,43.51700973510742,2829500
2017-02-06,43.38901348502722,44.93856182227686,43.17740369506025,44.143310546875,5455000
2017-02-07,44.37710488841856,44.510217470649266,43.6040396113686,44.034088134765625,3358500
2017-02-08,44.24570821628173,45.41981378370599,44.06822691504424,45.31230163574219,6189000
2017-02-09,44.610917603068515,45.366917229754044,43.803717057892136,43.953895568847656,11707500
2017-02-10,44.58018558361615,44.61431735050604,43.720085238894406,43.92999267578125,6985500
2017-02-13,44.16208335785682,44.653569739980284,43.0989012659614,44.50339126586914,5637000
2017-02-14,44.464144046625236,44.59042768357096,43.34635304526191,43.7081413269043,5470500
2017-02-15,44.19792128512742,44.89078054591465,43.723500780768894,44.68599319458008,6198000
2017-02-16,48.361910863328596,51.1418796986492,47.57860195797471,50.97975540161133,18686500
2017-02-17,50.46948226987908,50.84321628991632,49.384117584771595,50.7271728515625,9801000
2017-02-21,50.56505632678782,50.76984368308087,49.49334613630545,50.07698440551758,6322500
2017-02-22,50.09404167179325,52.52587280012138,49.85853706631776,51.89103698730469,11211000
2017-02-23,52.049767898529744,52.121442676272075,49.065011418322534,51.024131774902344,12117000
2017-02-24,50.68451825814704,52.32621859141737,50.447307996754176,51.18453598022461,8635500
2017-02-27,50.78008671123887,52.35523243861579,50.77155214113158,51.4968376159668,5276500
2017-02-28,51.6947872085373,52.64704261004005,51.53949191091363,52.05998992919922,5819000
2017-03-01,52.65413823094509,52.84932839883277,50.717618456946326,51.80830001831055,7257000
2017-03-02,51.10972405794495,51.36655618571398,48.71261875577117,49.548179626464844,11563000
2017-03-03,49.397494511323934,50.46591958246253,49.17490432193825,50.24846649169922,5143000
2017-03-06,50.339215668544796,50.34777858860235,49.18518093904779,50.044715881347656,4510000
2017-03-07,49.77588807173848,50.42482146387475,49.49337379963027,50.01046371459961,4525500
2017-03-08,50.44194361394385,50.767265967080135,49.789590895919126,49.900882720947266,4250500
2017-03-09,49.65431970546405,50.06696289195069,49.411184421056525,49.87177276611328,3727500
2017-03-10,49.87692055453461,49.93171410371922,49.31188861317233,49.55160140991211,3391500
2017-03-13,49.81699246587012,49.82384410876918,48.94889780163312,49.6286506652832,4982500
2017-03-14,49.072174319124805,49.64576912565857,48.991701812603985,49.55844497680664,3723000
2017-03-15,49.47625967829458,49.55673545346141,48.69720048497336,49.116695404052734,4042000
2017-03-16,49.38037922619839,49.38722760344003,48.44208296234786,48.502010345458984,4397500
2017-03-17,48.998541377458416,49.9967647417578,48.79992216470582,49.91115188598633,6866000
2017-03-20,49.91116114274948,50.81007506738944,49.83411119116336,50.359764099121094,6475000
2017-03-21,50.67310120069511,51.090884858136015,48.22291714496813,48.39927673339844,5718000
2017-03-22,48.567073049192174,49.2844936081867,47.99519274799246,49.001976013183594,5417000
2017-03-23,49.06704286857801,49.68857964819442,48.688644711588275,49.01567840576172,4732500
2017-03-24,49.15435296971619,49.80499435042476,48.96429667373661,49.47967529296875,4391500
2017-03-27,48.89411310341504,50.10465288737548,48.80507765932939,49.52592086791992,4402500
2017-03-28,49.95396558340028,50.13546225734358,49.46084654998474,49.543033599853516,3379500
2017-03-29,49.625211347774965,49.68342743600285,48.41467203129306,48.51055908203125,4869000
2017-03-30,48.68006420593419,49.05503967170946,48.306800017421956,48.3444709777832,5089000
2017-03-31,48.28455341417747,48.91636102686651,48.00203585021916,48.62699508666992,3975000
2017-04-03,48.51398755813162,49.120112929033596,48.50713918205655,48.83588409423828,4308000
2017-04-04,48.758845976805,49.02081520356056,46.49871803389514,46.758975982666016,8246000
2017-04-05,47.11854157603395,48.34449266620228,46.66138214118835,47.335994720458984,7334000
2017-04-06,47.53632216565573,47.800002660181015,46.743562872566386,47.258941650390625,3954000
2017-04-07,47.08430146196422,47.94212206260606,46.830891874550446,47.46612548828125,3907000
2017-04-10,47.57911531010715,47.75547486639369,46.48671935922339,46.62883377075195,4593000
2017-04-11,46.66649488449994,47.236663727645556,45.8206601762896,45.88743591308594,6346500
2017-04-12,46.015868331932566,46.55350348506074,45.26249134063302,45.447410583496094,4863500
2017-04-13,45.37378690821438,45.77615927113484,44.983400021658426,45.49021911621094,4796000
2017-04-17,45.548423159786246,45.91312774537069,45.42685714178926,45.58266830444336,2734500
2017-04-18,45.565549889791626,45.887446441028096,44.7539601353035,45.2368049621582,5442500
2017-04-19,45.11182032400774,45.372078263482,43.77115163960911,45.010799407958984,7033000
2017-04-20,45.28817431876221,45.635753110484345,44.86183103113896,45.56897735595703,3748500
2017-04-21,45.90627198273925,46.1511185226251,45.45253205353646,46.05352020263672,4889000
2017-04-24,46.69046740248423,47.18016377568193,46.54835627202014,46.93873977661133,6413000
2017-04-25,47.2880376370948,47.74006309281808,46.97641531399337,47.592811584472656,5293000
2017-04-26,47.6989618339124,47.73662952717916,45.38575593649117,45.4422607421875,8401000
2017-04-27,45.69910317771349,46.44220587833473,45.33782439166515,45.49192428588867,5673500
2017-04-28,45.664857032766754,45.69053925931026,44.74197223099216,45.440555572509766,4098000
2017-05-01,45.43540989157397,46.407950950968385,45.43540989157397,46.197349548339844,2862000
2017-05-02,46.5774631070841,46.6493792128451,45.358364116673165,45.474796295166016,4813000
2017-05-03,45.55185154773971,46.12202050180639,45.38062908060129,45.95079803466797,3632000
2017-05-04,46.39939952525564,46.39939952525564,45.257347109144845,45.4319953918457,4212000
2017-05-05,45.373783281069336,45.62205570922876,44.35672588341597,45.28817367553711,5297500
2017-05-08,45.69910904403304,46.1922281156898,44.86012243767062,46.050113677978516,4545500
2017-05-09,46.229891554710775,47.1733248049967,46.229891554710775,46.555213928222656,6846000
2017-05-10,47.13223054705031,48.2622942839788,46.96956772992771,47.779449462890625,11278000
2017-05-11,49.29133382685012,49.60295615603751,46.459326297547214,47.38734817504883,17743500
2017-05-12,47.4712546225841,47.85136730702208,46.282974664263364,46.45077133178711,8089000
2017-05-15,46.65280767798313,49.08415759146914,46.45076588321151,48.6697998046875,8662000
2017-05-16,48.79649854062807,50.56693251646734,48.62698737597278,49.60295104980469,9238000
2017-05-17,48.93519443314821,49.106416900736505,47.6852759716085,48.459197998046875,11650000
2017-05-18,48.10819220050787,49.50536214502112,47.29146539413977,48.4112548828125,8246500
2017-05-19,48.798225324295835,49.81870865958569,48.553378689364884,49.097862243652344,6676000
2017-05-22,49.58754420693412,50.832325413565904,49.298178305708085,50.28441619873047,8821500
2017-05-23,50.79980410004684,51.678169628560255,49.8306886010683,50.044715881347656,7102000
2017-05-24,50.15126072291729,50.464042080014735,48.7403175620929,49.59960174560547,6990000
2017-05-25,50.1478312632023,50.97446101242955,49.838488396962546,50.42280197143555,7413500
2017-05-26,50.433105083477415,51.13084402988824,50.1684434485506,50.24234390258789,3590000
2017-05-30,50.18563060167157,50.56887059589146,49.15620987478416,49.573822021484375,4608000
2017-05-31,49.584133225736295,49.77661532134664,48.50659274914704,48.94139099121094,6044000
2017-06-01,49.011849406392194,49.59960143631588,48.77125088543987,49.59272766113281,3935500
2017-06-02,49.40025035497292,50.142670543990434,49.17683462619196,50.125484466552734,3010500
2017-06-05,50.27844329119743,51.46425325184807,50.18392149478845,50.44514465332031,5014500
2017-06-06,50.479506531727765,52.416334443455405,50.44513765609042,52.051998138427734,9074500
2017-06-07,52.072621828480386,54.133187619801774,51.730627735518425,54.076473236083984,9682000
2017-06-08,55.05433885977756,55.526947795779044,52.97659027738301,53.901180267333984,13081500
2017-06-09,54.15036471425699,55.0629246301394,51.08615610307809,52.17916488647461,10833500
