Date,Open,High,Low,Close,Volume
2016-02-29,48.001170761379825,48.7389846054312,47.57584578025849,48.24421691894531,10380500
2016-03-01,48.63483228280117,49.33792494382409,48.27894660995996,49.30320358276367,9160800
2016-03-02,49.372649207970916,49.67645285708499,49.10356361074743,49.580970764160156,7266200
2016-03-03,49.61568967467917,50.50106452274653,49.61568967467917,50.422943115234375,6848000
2016-03-04,50.72675013486201,50.90903563869706,50.17990355699134,50.59654998779297,5410000
2016-03-07,50.344823029081695,51.62948363316807,50.02365870586294,51.21283721923828,9373500
2016-03-08,51.07395396504775,52.08085027117535,50.961111195654375,51.586082458496094,10556900
2016-03-09,51.84648694150952,51.89856898471472,50.796190570956405,51.2562370300293,6469000
2016-03-10,51.46455896444113,51.61211977831256,50.38821997789968,50.99583053588867,6484100
2016-03-11,51.672878489644326,52.00272477590836,51.23019275406738,51.612117767333984,7837300
2016-03-14,51.65552522359894,52.02877160633537,51.22151810983208,51.70760726928711,4253400
2016-03-15,51.52531452485092,51.5600358815328,50.89166466585539,51.412471771240234,3881900
2016-03-16,51.1346989764396,51.99403419873961,50.96977752663709,51.820430755615234,4882600
2016-03-17,51.69024925629534,52.514863477271696,51.49060637099987,52.150299072265625,4609800
2016-03-18,52.34993122019568,53.339466757921436,52.1068850221639,53.13982391357422,8341300
2016-03-21,52.94017321241756,53.278698129166585,52.81864847583157,53.131134033203125,3665600
2016-03-22,52.7492222551262,52.862065025963105,52.00272952856274,52.6103401184082,4783200
2016-03-23,52.68845771443323,52.870739884832524,52.32389006242356,52.6276969909668,3605100
2016-03-24,52.2718003791367,52.53220389816106,51.73362935378125,52.48880386352539,3549900
2016-03-28,52.749219066580444,52.766579746522204,51.959326340891586,52.323890686035156,3261900
2016-03-29,52.176336558301095,52.64506504314981,51.61212597714488,52.601661682128906,4210300
2016-03-30,52.93149378076495,52.948854458260485,52.24576192013955,52.33256530761719,5103200
2016-03-31,52.523515927462704,53.40021175890506,52.323873141889194,53.296051025390625,6310200
2016-04-01,52.93149902595485,53.52174887445035,52.56693469605462,53.03565979003906,4167500
2016-04-04,52.9575397151483,53.000943069880215,52.480132613996894,52.619014739990234,3367300
2016-04-05,52.20237326783025,52.4627768646383,51.80308753197713,52.24577331542969,4640000
2016-04-06,52.19343924378872,52.37660392341315,51.82710655729771,52.228328704833984,4112100
2016-04-07,51.85328059539702,51.914335494820584,51.1991181067938,51.33867263793945,4051300
2016-04-08,51.46077664158925,52.559768034694294,51.4520559400433,51.89688491821289,4602800
2016-04-11,52.045153563823526,52.40276549965425,51.70498968336585,52.15854263305664,4033400
