Date,Open,High,Low,Close,Volume
2016-02-29,60.08457497956524,60.69736699872295,59.96822101577431,60.030277252197266,8628700
2016-03-01,57.62564718512457,57.765270740804276,56.671551901645316,57.540321350097656,19393500
2016-03-02,57.74973817558006,58.34701885995149,57.26105882128116,57.858333587646484,8084200
2016-03-03,57.66443148230437,58.15311691663418,57.12145424194688,58.11433029174805,5290000
2016-03-04,57.959188350277664,58.827951825758916,57.81956480343142,58.6495475769043,5303800
2016-03-07,58.38581995288608,59.04515707965728,58.35479775403376,58.95983123779297,5256700
2016-03-08,58.75038308226814,58.85897851407583,58.409085690018486,58.51768112182617,4705900
2016-03-09,58.89001178645746,58.95206801521637,58.19189400793888,58.60301208496094,4071500
2016-03-10,58.680578056681966,59.57261709096481,58.455628671131855,59.1614990234375,3955700
2016-03-11,59.45626367630379,60.03802749717172,59.37869635045626,59.99924087524414,4635400
2016-03-14,59.61917015952256,60.441394649668716,59.5726309372151,60.138877868652344,4465600
2016-03-15,59.70448112897008,59.92943051072778,59.239071267888534,59.61139678955078,4164800
2016-03-16,59.611402974333714,59.76654355612864,58.998610991761964,59.456268310546875,3738200
2016-03-17,59.65793917380083,59.77428719521321,58.06002396965339,58.5642204284668,6614800
2016-03-18,58.68833389613009,59.45626044084501,58.26946325773814,59.153743743896484,10056700
2016-03-21,59.045167081525236,59.14600403989684,58.28499288469498,58.339290618896484,5149600
2016-03-22,58.21453172561464,58.73687845949191,57.77014621427636,58.42503356933594,8397600
2016-03-23,58.28471999435573,58.61995871383822,57.988458924822126,58.08201599121094,7755300
2016-03-24,57.7077894451885,57.8715157863874,57.27899963879865,57.6688117980957,3884800
2016-03-28,57.74677237209866,57.87930707719121,57.505090739510905,57.67660903930664,3838300
2016-03-29,57.45050702476684,58.96297387078319,57.21661739440392,58.84603500366211,5223900
2016-03-30,59.04093908589601,59.18127166984211,58.69010465200064,58.799251556396484,3431500
2016-03-31,58.79926543647889,58.90062040595803,58.339289937666614,58.471824645996094,4528000
2016-04-01,58.12877716173288,58.86942370417239,57.96505679712469,58.760276794433594,4060300
2016-04-04,59.1890638766804,59.98428383839363,59.0097536535903,59.48532485961914,7715300
2016-04-05,58.85383224487305,59.21245868170518,58.183354922255305,58.85383224487305,7164700
2016-04-06,58.65892512906426,60.40528767880955,58.612149578859565,60.27274703979492,7791000
2016-04-07,60.272762483600104,60.38970733713764,59.05655028215934,59.36060333251953,4974100
2016-04-08,59.59446755257345,59.875132701805335,59.290414632248876,59.539894104003906,3579900
2016-04-11,59.53989100585476,59.77377465267137,58.93177924878882,58.986358642578125,3927400
2016-04-12,59.09550693141914,59.85173728354021,59.05652334866482,59.734798431396484,3813200
2016-04-13,60.03105037452496,60.35069908223701,59.89851571681674,60.296119689941406,3723400
2016-04-14,60.42089860399933,60.646990422220554,60.04667622775593,60.319549560546875,3620600
2016-04-15,60.24935281681079,60.53781589101029,59.64124693698605,60.1090202331543,4233500
2016-04-18,60.085636778214685,60.6391692457301,59.89852863591412,60.52222442626953,3519000
2016-04-19,60.70154017965908,60.89644622802735,60.537819812797,60.896446228027344,3653900
2016-04-20,60.989999456009464,61.67606656203234,60.77169969912655,61.34082794189453,4443400
2016-04-21,61.26286501867657,61.59030572283317,60.849665185137034,61.21608352661133,4213400
2016-04-22,61.31745013404843,61.83199906017078,61.013397144053144,61.58251953125,3652100
2016-04-25,61.4187921759162,62.17502858500341,61.340830947239894,61.89436340332031,4650300
2016-04-26,62.0191064090021,62.25299009609205,61.2472741818419,61.37201690673828,4979400
2016-04-27,61.566938109291414,62.128268613386965,61.325256455385485,61.94115447998047,7863900
2016-04-28,61.566935293471445,62.94686776287556,61.481176139931236,62.198429107666016,7246100
2016-04-29,61.90997175528686,62.12046771014651,61.41100670497996,61.70726776123047,7610100
2016-05-02,61.52014006735231,62.377725380509474,61.4265830348396,61.8631706237793,5582100
2016-05-03,61.72284393845362,62.2140109709363,61.59810716459446,61.933345794677734,3713600
2016-05-04,61.520147144227145,61.917751195009366,61.30184737658573,61.44997787475586,5153900
2016-05-05,61.69944884021599,62.29976270907945,61.668263163438446,61.9801139831543,5922900
2016-05-06,61.88654453860624,62.26856454145467,61.473344813294446,62.16720962524414,4054900
2016-05-09,62.23740042994824,62.923467574906304,62.23740042994824,62.62721252441406,4005200
2016-05-10,62.97803824233901,63.328872680664055,62.68958111196226,63.32887268066406,3766800
2016-05-11,63.344467960023515,63.58614956516846,63.118376222152754,63.235321044921875,3865700
2016-05-12,63.282096200674715,63.67190830877013,63.009228914620074,63.41463088989258,4720100
2016-05-13,63.149568935895594,63.53938108982088,62.79874037658742,62.92347717285156,4302900
2016-05-16,62.88448755090774,63.92918106941212,62.87668964385703,63.843421936035156,4268800
2016-05-17,63.53938850887204,63.788868078591754,62.744174239159875,63.00144577026367,4481900
2016-05-18,62.86889320039982,63.31327874367109,62.43230556436079,62.83770751953125,5374900
2016-05-19,62.70517271564458,62.89228085243376,62.089268902817274,62.36993408203125,5106400
2016-05-20,62.71297180450707,63.087188085136454,62.51026784946418,62.77533721923828,5196000
2016-05-23,62.81431287384244,62.89227409345447,62.55703549586894,62.603816986083984,3279900
2016-05-24,63.02481602646592,63.664113565931764,62.73635888584501,63.102783203125,4869100
2016-05-25,63.2119255065918,63.508180532902934,63.102778604895065,63.2119255065918,4487200
2016-05-26,63.15734418795923,63.46139708310296,63.07158506901517,63.289878845214844,4011500
2016-05-27,63.149557422282726,63.6875,63.12616964900117,63.6875,5326600
2016-05-31,63.45361464406356,63.48480032655915,62.19062126926554,62.74415969848633,9514700
2016-06-01,62.45569439403654,62.993636989009374,62.28417612038952,62.77533721923828,5327100
2016-06-02,62.76753954238168,64.93489364345386,62.6505947348149,64.70100402832031,8854500
2016-06-03,64.7009954542493,64.87251368954324,64.20203655960829,64.66201782226562,5343800
2016-06-06,64.47490579471288,65.04403396164105,64.46711383690767,64.9582748413086,5424400
2016-06-07,64.96607343946718,65.58976910991564,64.8959041820568,65.27012634277344,5738000
2016-06-08,65.27011930673113,66.1588901510578,65.16097242746707,66.10431671142578,6077100
2016-06-09,65.8782717544477,66.94635948514203,65.85488397060365,66.87619018554688,7088800
2016-06-10,66.65788213519787,66.93854737792785,66.51754951383288,66.81380462646484,4211100
2016-06-13,66.59551075946636,67.28937595730945,66.59551075946636,66.81380462646484,5395500
2016-06-14,66.61886925748185,66.7747976282757,66.33820413811209,66.65005493164062,3786400
2016-06-15,66.94633068078862,66.98530832107046,65.60537613543507,65.6677474975586,6250000
2016-06-16,65.66773559283561,66.07313747702344,65.1687707343638,65.94839477539062,4013800
2016-06-17,65.94062417800129,65.95621404672578,65.06744282789663,65.59758758544922,5518200
2016-06-20,66.26803524894027,66.53310453486787,65.76127849566018,65.8548355102539,4919800
2016-06-21,66.14330078564734,66.25245362360573,65.4338460013038,65.94839477539062,4925000
2016-06-22,65.91723861709113,66.37721411069506,65.66775907268222,65.69114685058594,5578000
