Date,Open,High,Low,Close,Volume
2016-02-29,17.505703442333328,17.579463551694225,17.505703442333328,17.55487632751465,1500
2016-03-01,17.645027812829767,17.88269805908203,17.645027812829767,17.88269805908203,7100
2016-03-02,17.784352849805604,17.800742769831462,17.686005513761064,17.759765625,2000
2016-03-03,18.030223390161716,18.046614877497376,17.981050491333008,17.981050491333008,1600
2016-03-04,18.161347041404717,18.259694374508697,18.144955558691084,18.21871566772461,4200
2016-03-07,18.20232983657885,18.407218744580927,18.20232983657885,18.37443733215332,4300
2016-03-08,18.366235748912775,18.366235748912775,18.120369762751945,18.210519790649414,4400
2016-03-09,18.202326688074447,18.3006740347025,18.202326688074447,18.276086807250977,4100
2016-03-10,18.259697271027953,18.284282935820578,18.046612651482768,18.120372772216797,4600
2016-03-11,18.358044130117918,18.407217025756836,18.358044130117918,18.407217025756836,500
2016-03-14,18.407217025756836,18.407217025756836,18.407217025756836,18.407217025756836,600
2016-03-15,18.120371331118058,18.169544219970703,18.120371331118058,18.169544219970703,500
2016-03-16,18.087590859336622,18.45639148457392,18.087590859336622,18.407217025756836,7700
2016-03-17,18.612103379870874,18.685863494873047,18.587517716988785,18.685863494873047,5900
2016-03-18,18.726848205007066,18.726848205007066,18.685869481777516,18.702260971069336,1500
2016-03-21,18.759623609875224,18.759623609875224,18.685863494873047,18.685863494873047,2900
2016-03-22,18.546541348009892,18.554737091064453,18.546541348009892,18.554737091064453,500
2016-03-23,18.431802555024454,18.431802555024454,18.349846694400384,18.39902114868164,3600
2016-03-24,18.194135399315,18.194135399315,18.169548167957245,18.177743911743164,1900
2016-03-28,18.03021930409364,18.317064014748897,18.03021930409364,18.30067253112793,3600
2016-03-29,18.14495472572401,18.480972290039062,18.14495472572401,18.480972290039062,2300
2016-03-30,18.685864339662434,18.685864339662434,18.562931330160318,18.579322814941406,2100
2016-03-31,18.276085710401695,18.325260162353516,18.276085710401695,18.325260162353516,1900
2016-04-01,18.06300545160569,18.24330711364746,17.95646235248877,18.24330711364746,47700
2016-04-04,18.087588934029654,18.09578467629345,18.046611785888672,18.046611785888672,1100
2016-04-05,17.92367894760471,17.948264611450348,17.710594336267075,17.899091720581055,10600
2016-04-06,17.8827013670624,18.00563438360073,17.784355579102982,17.98924446105957,25500
2016-04-07,17.907290879672672,17.915486623577657,17.874507904052734,17.874507904052734,2300
2016-04-08,18.144958571549243,18.169545799702252,18.128568649291992,18.128568649291992,4400
2016-04-11,18.04661050534403,18.128566358988607,17.94826316833496,17.94826316833496,2400
2016-04-12,18.03021635346915,18.235105175667663,18.03021635346915,18.194128036499023,1200
2016-04-13,18.325259596706484,18.448192596435547,18.325259596706484,18.448192596435547,3200
2016-04-14,18.546537625843673,18.546537625843673,18.325258860492355,18.382627487182617,2400
2016-04-15,18.29247806091694,18.39902114868164,18.29247806091694,18.39902114868164,1300
2016-04-18,18.4399983206582,18.579322814941406,18.423606835877113,18.579322814941406,3200
2016-04-19,18.661279192976217,18.948123931884766,18.661279192976217,18.948123931884766,3500
2016-04-20,19.09564407804592,19.25955581665039,19.09564407804592,19.25955581665039,4900
2016-04-21,19.284142364223865,19.284142364223865,19.03827476501465,19.03827476501465,5000
2016-04-22,19.128423420030117,19.18579204869836,19.06285904966957,19.112031936645508,10600
2016-04-25,19.14481826437311,19.14481826437311,18.980906528107358,19.062862396240234,2900
2016-04-26,19.17759868451339,19.17759868451339,19.05466567024421,19.16120719909668,2400
2016-04-27,19.25955785695794,19.26775360107422,19.153016309803032,19.26775360107422,5500
2016-04-28,19.169404603192795,19.284143447875977,19.169404603192795,19.284143447875977,800
2016-04-29,19.210381924539885,19.210381924539885,18.972710072201316,19.17759895324707,18600
2016-05-02,19.33331265635047,19.33331265635047,19.054663685995653,19.292335510253906,22300
2016-05-03,19.50541307299351,19.50541307299351,18.997289725981137,19.021875381469727,35100
2016-05-04,19.021883538629762,19.021883538629762,18.78421324231407,18.874364852905273,2500
2016-05-05,18.816994701265994,18.84977767363261,18.71864891052246,18.71864891052246,2800
2016-05-06,18.636692449852017,18.759625465959356,18.62849670702111,18.661279678344727,1900
2016-05-09,18.636691448497192,18.7350387940057,18.579322814941406,18.579322814941406,1400
2016-05-10,18.66127910012847,18.81699351955654,18.562931752383008,18.784212112426758,2900
2016-05-11,18.800604861877584,18.88256072998047,18.79240911874948,18.88256072998047,1300
2016-05-12,19.12842815677145,19.25955692996375,18.980907896135545,19.030080795288086,1900
2016-05-13,18.890752190641123,18.890752190641123,18.800602155565233,18.833383560180664,7600
2016-05-16,18.857974015095873,19.01369001242192,18.857974015095873,18.95631980895996,2900
2016-05-17,18.882563223213374,19.13662504101801,18.882563223213374,18.939931869506836,3600
2016-05-18,18.874364902907573,18.874364902907573,18.71864891052246,18.71864891052246,3000
2016-05-19,18.84158201433994,18.95631929177708,18.735040480030907,18.88256072998047,16900
2016-05-20,18.93173244664929,19.00549256703086,18.93173244664929,18.948123931884766,2300
2016-05-23,19.08744864107764,19.17759868451339,19.08744864107764,19.16120719909668,5100
2016-05-24,19.13662319269633,19.431662139877403,19.07925455194385,19.284143447875977,3800
2016-05-25,19.530011998130075,19.579184901759437,19.456251861096817,19.52181625366211,4500
2016-05-26,19.652941661484697,19.66933314760379,19.530008641947806,19.570985794067383,7700
2016-05-27,19.57098328542608,19.57098328542608,19.42346461879789,19.513614654541016,900
2016-05-31,19.57098915729147,19.57098915729147,19.472643350032747,19.52181625366211,1900
2016-06-01,19.554594812382895,19.5627905549987,19.34970593652198,19.46444320678711,5300
2016-06-02,19.538204785877248,19.669333551164087,19.513617556194145,19.59557342529297,8200
2016-06-03,19.800464630126953,19.866029020431544,19.800464630126953,19.800464630126953,700
2016-06-06,20.029937297472994,20.16106605529785,19.964372918560567,20.16106605529785,10500
2016-06-07,20.218433649599362,20.259410798116303,20.161065016404436,20.234825134277344,9500
2016-06-08,20.374153524363926,20.374153524363926,20.144677384517514,20.259414672851562,6700
2016-06-09,19.89880768310759,20.09550081137826,19.866024713473468,20.087305068969727,6900
2016-06-10,20.34956179657529,20.488886285846164,19.751286692191297,20.17745590209961,5400
2016-06-13,19.710311299277976,19.849635811999427,19.472640991210938,19.472640991210938,9600
2016-06-14,20.25941489883097,20.693779951649393,19.300534735573944,19.431663513183594,14600
2016-06-15,19.49722617725033,19.554594812382895,19.46444320678711,19.46444320678711,10800
2016-06-16,19.25136060691601,19.472640991210938,19.12023183766973,19.472640991210938,9000
2016-06-17,19.489033200967356,19.538206100463867,19.398881582575175,19.538206100463867,2400
2016-06-20,19.825050413403005,19.825050413403005,19.669334411621094,19.669334411621094,3500
2016-06-21,19.57918049523761,19.685723586163963,19.57918049523761,19.644744873046875,3500
2016-06-22,19.672963361353087,19.689563814388112,19.465442657470703,19.465442657470703,5600
2016-06-23,19.913693998451745,19.93859706219922,19.822384347968917,19.872190475463867,10600
2016-06-24,19.25792741942235,19.390740580941863,19.01720257463213,19.24132537841797,12800
2016-06-27,18.68517322335184,18.75157981673715,18.369740717328067,18.394643783569336,15200
2016-06-28,18.743274449814525,18.793078987493892,18.64366379119808,18.751575469970703,4000
2016-06-29,19.075305784840232,19.075305784840232,18.975696717601174,19.025501251220703,2400
2016-06-30,19.17491555156763,19.26622359511879,19.091906943855886,19.166614532470703,1700
2016-07-01,19.33263319069992,19.33263319069992,19.14171290373716,19.183218002319336,34700
2016-07-05,18.98399558409674,18.98399558409674,18.801376342773438,18.801376342773438,3500
2016-07-06,18.676869439336258,18.851186127472968,18.610462855771154,18.817983627319336,40000
2016-07-07,18.859482929817975,18.900988024798416,18.751572849383805,18.77647590637207,6500
2016-07-08,18.934189879707127,19.07530403137207,18.91758942553164,19.07530403137207,5400
2016-07-11,19.233026985288944,19.233026985288944,19.16662039545756,19.2164249420166,4800
2016-07-12,19.324331913403785,19.399039506598275,19.30772987419221,19.357534408569336,1500
2016-07-13,19.357536225231975,19.490349384873607,19.357536225231975,19.41564178466797,4200
2016-07-14,19.60655206304422,19.739365154784416,19.60655206304422,19.664657592773438,10300
2016-07-15,19.68126854468307,19.689569565253784,19.59826150549155,19.6314640045166,4400
2016-07-18,19.5484549632186,19.7559757232666,19.5484549632186,19.7559757232666,12500
2016-07-19,19.731074336240965,19.731074336240965,19.623162653894546,19.6978702545166,2800
2016-07-20,19.755974856344686,19.755974856344686,19.7310733795166,19.7310733795166,500
2016-07-21,19.747675270867575,19.747675270867575,19.61486053466797,19.61486053466797,1900
2016-07-22,19.589962245682045,19.60656428831567,19.5567581604148,19.581661224365234,3300
2016-07-25,19.565055782773882,19.565055782773882,19.45714569091797,19.45714569091797,900
2016-07-26,19.62316155463405,19.664666654464448,19.5899590580274,19.61486053466797,5900
2016-07-27,19.61486038332249,19.706170018987166,19.556754827265937,19.56505584716797,5800
2016-07-28,19.589957079087092,19.606559117342144,19.506948471069336,19.506948471069336,800
2016-07-29,19.57335686707,19.57335686707,19.540154370719534,19.56505584716797,3100
2016-08-01,19.606559199891347,19.606559199891347,19.44054198315686,19.448843002319336,4900
2016-08-02,19.43224096399438,19.540152629849054,19.423939944831908,19.448843002319336,6200
2016-08-03,19.349236771620635,19.498651984130568,19.349236771620635,19.4820499420166,4200
2016-08-04,19.44884753655985,19.44884753655985,19.291131302218393,19.4239444732666,3100
2016-08-05,19.540157701039103,19.623164747691366,19.531856679722292,19.581661224365234,1800
2016-08-08,19.639765264610496,19.706171846728267,19.6231632232666,19.6231632232666,41300
2016-08-09,19.764273727538686,19.81407984229514,19.73937225341797,19.73937225341797,6300
2016-08-10,19.872185310736178,19.872185310736178,19.739372171783252,19.79747772216797,9400
2016-08-11,19.77257268422456,19.855581283569336,19.77257268422456,19.855581283569336,2100
2016-08-12,19.855576214242856,19.855576214242856,19.664657592773438,19.664657592773438,10900
2016-08-15,19.672963631616707,19.855581283569336,19.672963631616707,19.855581283569336,8800
2016-08-16,19.94689939161257,19.94689939161257,19.722776552960532,19.772581100463867,18900
2016-08-17,19.830681734775315,20.270626280802954,19.614859971625396,19.68956756591797,11000
